T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.7006507377668925,5.685524477810164,6.954455446441765,8.612671725773623,4.153151611459672,3.40895815758174,4.50527991036631,4.494938971747589,4.43432326818105,4.754106824518474
2,5,2.8580769351710407,8.13006326031096,8.73195965235216,7.81946134477227,3.2734386458933646,3.2396641260252967,7.597673191801261,4.31001260400177,9.496951840559195,3.984467535842086
3,5,4.365222154275646,6.0760799371084895,7.546811525452073,5.328678970885716,6.526005361875389,6.019967057273137,7.799353821347649,5.616955356658916,2.189223313001838,5.271983288082449
4,4,2.362163369218342,4.010967377351726,2.8565224157157494,5.514754170601647,6.4227496602972405,8.60687649204214,7.361148250796077,5.913323978697726,7.336393294039183,6.741095505021791
5,8,5.27194991212336,5.670395243598279,5.029864456029765,8.705205538480278,3.9450031111824106,4.11933607726857,7.605353723168912,12.615089413544997,7.004712164992253,7.099231108679301
6,6,3.326172864313414,6.749111818911161,3.778926046461081,4.684477878574544,6.472917139096336,8.835213970909756,2.2502388144390455,3.1416383468041422,2.5676507136921036,3.293678029111768
7,4,5.494434974865544,8.985822032990125,2.2931589918220165,5.37462496532107,6.074799878694761,6.188115339461433,10.496097772622583,3.04827309541053,4.620134256231861,2.185631266651257
8,8,9.321731983267133,8.580576107361527,5.024865278549136,9.864679635336252,5.633281465368508,4.303498043417291,7.5297312264784075,5.287067996059374,7.948462801302694,3.0597287704743783
9,3,5.546610741679479,5.519943446062411,6.303812832606859,3.7958555978722215,6.245867319755034,4.795470124885211,8.24949251331164,3.8094241504249085,5.573673253366961,2.0083243101964
10,3,8.088865333268448,7.895132625407362,2.1524634610293396,4.515813390702656,2.0926409126296535,5.267564469625219,4.855013970011329,4.869059091326845,4.163950389734017,8.003941599499594
11,2,6.598653014345623,4.495862761063948,4.32640498149339,6.1323334261765226,3.579682821197742,5.015893359737863,5.470691758047464,8.182478533065293,6.255940156188484,4.8659517837350865
12,4,5.139713571946742,3.968533049467658,5.730409484077413,8.089143536698323,7.781159471669452,4.218265094527181,5.0584855378207365,7.179179280604792,5.023196109065955,3.4512147510152804
13,3,7.787863513260302,5.023955559711987,7.1245687205957475,6.128854649264843,5.101315882684486,9.543126332419845,6.573894490856364,2.693959092177337,2.035088100926768,7.897343004069682
14,2,2.0296357461319987,3.089702709387096,2.492338302522851,4.7749971817284145,7.927021782533526,6.766122271413,5.685574073427493,3.8088174903718235,5.509434388744035,5.579882213069399
15,2,6.8266744180161725,2.112558754615004,6.815300390352317,6.067728415657124,5.8447301797683995,7.641778341678167,5.783554085004914,2.105005515879523,3.815928910364219,3.160107297649535
16,0,6.544907006879933,4.307908574045075,5.461674597893658,3.079791030564197,5.384574526373867,4.365073764884922,2.4620352094852533,7.549259548052159,3.21311363568796,7.212016375292946
17,0,3.450096172209796,5.7086014206640705,3.706501620220823,3.968586295588977,6.3800104478545085,7.586283084149894,7.51439309009607,6.8610873263301055,3.4288923771578004,4.432440481971432
18,2,4.725254575788174,6.7634011750177425,6.175914643072058,4.800204359735686,6.996581235384696,9.140790078723224,3.0047302862110965,7.106783814463508,5.730213756747599,7.912481697577787
19,2,7.86825763551771,2.204137930163332,8.231012885347033,3.765112797921752,4.1264433559284015,3.1055008016609915,6.409960049883651,7.310715034588118,3.6709708317597256,3.3001708633201754
20,0,8.161881564470235,3.6494268230108617,7.350876094154193,2.4866330766508935,4.067223004886149,4.001566486632226,8.42872743050305,3.6560982502821266,2.2476467351882157,9.35827703878163
