T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.077929455756239,2.0501378776861467,6.982551481467455,5.311023972600125,3.5094021661354065,5.4833027808083035,4.782850852080336,5.024321468977134
2,3,2.138590048500477,4.6546363511718365,7.829869734827136,7.415536235938266,8.060442628222964,4.155536388076504,7.25860984104084,6.172476599106297
3,1,5.036962845474039,7.020522209448756,3.0315449694462955,4.262848316594476,7.0047887763727665,3.103848591400804,6.613049593788567,3.4985473122694253
4,3,7.612328602916057,6.413137638094725,5.683260024786852,5.140589077578513,5.7964537901598705,2.0394430759889306,6.468386091483589,4.361393122006979
5,7,3.567146707452845,7.061757659694102,3.28465085346307,6.245886527753478,6.349355615363281,7.129955473624822,2.2628509983877514,7.672967292654057
6,0,2.074816936189996,6.279800097342083,4.201433415355262,4.529610182672532,7.819462728966371,5.7243914084891605,10.332832111937623,3.3266189234462566
7,6,3.6280385750125452,5.919553258368685,3.6694064193050355,7.931226294142241,8.388425028024534,4.843954082526442,6.225695649857831,3.5078856716786753
8,2,6.309073257911177,5.209119845521408,6.9040675568518655,6.19648775363903,7.063979605440559,7.220363841504019,3.063897557004081,3.2691089434832787
9,1,4.629553010846456,7.8720901064771205,7.258856407240294,5.072562854152937,5.077795530684745,7.627949444576112,6.663863695127626,5.084468088859935
10,3,8.596794143686555,3.8660458190692966,4.532936783827471,3.6514131702385457,4.078245374839668,5.6238368262021465,6.966474668413703,6.187522818339323
11,1,6.1528205865939,8.556907144062135,7.363484639961861,3.904700475347588,4.109180184340786,4.8538652653378405,7.4357679497113445,6.438771555294177
12,2,8.522145625525903,3.938434882757762,6.942008311289028,7.977991992334739,8.952274683994952,3.8318253044839743,7.657178678408036,2.595277349611408
13,2,2.7062633226155977,7.231358940889671,2.0479997617598915,6.57026997555012,7.024337334402918,7.907271549168754,6.623876078924515,10.27481122300024
14,0,2.560903371878514,6.703418155852456,3.6229389059422,5.228887469851332,5.695384570916952,3.3150735288515034,8.510502936470774,6.799675263697884
15,2,6.161950076528782,5.248823163952004,6.172814839192718,3.5061968839319055,4.779782172729423,3.692216509929173,3.2260012875163233,4.757370290705012
16,3,3.5390421318019696,5.270516057314685,5.834034158186984,5.346622208237862,8.957364169527768,6.681932981183331,3.9892221039579203,6.079552517151596
17,2,5.420497427751727,9.600441253117946,3.8834781994992666,5.0510622296345415,4.6026018877652515,7.37763143929626,5.566371971316147,8.721024693369262
18,3,7.270682672707369,3.240902525339789,7.306288008458667,4.83980248180487,2.300173984189559,6.390996793538276,8.091573308710501,7.276424709156471
19,2,4.624542643446072,4.655370990672903,5.560394333649701,2.4720057907231308,2.3407793917883666,3.4017763150509013,7.883948770332097,7.78090499611186
20,2,2.7611744246035848,5.180050828812917,6.0269286027621325,5.020625426170868,3.0543074831155925,5.790883031817536,4.649263259975347,7.162373495233536
