T,FC,x1,x2,x3,x4
1,2,3.852832178867441,5.146003558015324,4.22060598999195,7.0653175364259155
2,5,3.1911711635302185,3.333299005998617,6.5607500100515335,2.3141065990238463
3,4,3.9326991640931417,3.73010204270498,8.287887360563541,8.962792070261681
4,5,8.866245824966509,7.162759262503258,3.298616943637609,3.419213367396024
5,5,7.836430979094543,2.3486852566508603,6.1584196540251135,4.846722987816161
6,3,3.429348507839609,9.588216059278043,7.305725563951063,7.002420541299159
7,0,3.2738544212549954,3.1868940187738364,7.394297960025086,3.23191700836005
8,7,8.888060196158799,5.748545667189638,7.996901195215527,7.138870747696008
9,0,6.100256113676358,7.63091661547491,4.285328226334851,4.208822711716566
10,2,5.763654811224802,4.1094060770420935,2.2602268952526963,5.18548929597662
11,1,3.398649613726664,2.834859823024004,6.5883003865358605,3.0802509882848805
12,4,7.323900146350019,7.367136251398216,9.247282105583302,9.899704896488903
13,1,2.464259285444694,3.1687010032177434,4.5176637955513765,7.239512475707942
14,0,5.0611375738725215,3.1464458806954037,3.9734617213283814,4.2297806632379125
15,0,3.6871313304251565,2.1932332035580995,7.863663772252178,6.13747642220887
16,0,9.084844085102612,5.009871412181533,6.494908661601557,9.355608028036004
17,4,5.798841588789226,7.718459290817275,6.531677827023566,7.022917067858206
18,2,5.871491640858114,5.185197526261591,7.720117051766184,6.894543969513843
19,0,2.0102479576108703,4.765317505782462,5.015218882632092,3.004843999375149
20,3,7.344300953174859,3.6800925568638627,6.1386344494852825,8.353492589902118
