T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.9234638350782935,8.36363113832737,6.3698701271374585,3.0280577871159333,7.2983917238052705,8.552983670738843,3.230640742976826,4.744089654340781
2,2,8.24937392443224,2.449686850871319,3.2483008754710223,2.415902522184273,6.238889905519692,7.051567636672236,4.025369686556305,7.538951167894948
3,6,6.403306526723856,6.48306327204065,2.13956151140762,6.490297880869035,3.1517389333382075,8.172186832207188,5.899228073625375,5.341743743760505
4,2,8.38755935094067,5.3657848875999585,7.415978503069997,7.364505870173948,7.421203461637242,4.39797861357056,3.1058835675042116,5.184929862622032
5,5,6.812949693196089,4.811773178632615,3.7027690558716224,4.545467229778233,4.5872980389412685,6.176970170456578,2.8274064948499174,4.685349937723004
6,4,3.039881018540202,2.498880866005365,6.743810240867468,8.547663761619846,8.515001192748787,5.383483179209279,6.006048700097114,5.017758715059858
7,3,2.035012216891399,5.6674240677662295,6.379023723176854,2.0469850318301535,8.805744859284662,3.657377804948216,2.365970649450637,9.227809952466316
8,2,6.082662956225367,6.510815210305708,3.6957042265174636,5.377875743829678,7.204564979251391,3.0658931547572967,6.607594104276417,3.1833871547009274
9,1,5.791654991654033,7.331567885143392,6.231253831035296,2.0233969778642558,4.033302233710095,6.0154352414195005,5.506621887379909,6.788363419951943
10,0,2.574474715577039,3.001566093526998,3.250991126022516,6.3371176478823275,4.949117694314461,2.0640370078477046,2.435107086102546,6.975719473665319
11,2,6.5807082200117355,2.729392356657864,6.08062967249579,5.63800896848743,6.610623036991577,6.00015395842198,7.676734809882072,3.7491957771396986
12,2,8.002393609998084,12.382868977260049,9.501137520790653,4.002901802667041,7.125499466145402,3.197839351069599,5.185615956073292,5.3322730544294
13,0,3.9181330949854907,6.008487931178965,8.102478260269862,6.099427682003935,4.264733686158091,2.6544559371889114,6.00612708185894,2.5336170329902563
14,0,6.278949773855853,3.9963941445899303,4.402062764451631,5.128433373170131,5.356022509204452,4.502610574773077,7.1849867348988266,3.090104558938934
15,3,9.715224569422828,6.915911293738318,4.159081827734575,4.39561768987152,4.6508965081300255,8.48398643934948,4.291997906068339,6.459192326215652
16,3,7.525277395447787,7.837341263966405,5.987513428184786,7.115412164709874,3.375835011320801,3.0345593002578686,8.041013402442317,6.722069856174324
17,0,4.784993703800221,8.472490056121142,7.001514980829751,8.073855694170156,3.6316260899814594,5.870952632599457,5.277514503145058,9.419080382717443
18,1,4.21107118798152,6.635664086237603,7.124630894991778,4.265019450605107,4.628502671878006,8.224162806268767,5.20786668413858,7.031289862731823
19,1,7.053891319634074,2.4805780555982593,3.784350888981607,2.512572779954733,8.983739529694247,6.619197896501903,5.032625715717182,2.979327739569016
20,2,4.7911491933819965,5.2602402433426905,2.163355870344639,7.0717879850453915,7.337530558129778,7.786582101469307,7.323319046212091,7.211621278024571
