T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.357321449796028,10.84163393520905,6.011313076959951,3.019831794287652,8.81363672795297,5.820730292336368,7.078437994082874
2,2,3.274469071286429,8.193094739756303,5.06890140020417,7.104238123433652,5.155537024724284,7.964053925742901,3.447347069732549
3,0,6.455126357444157,6.903370733522159,6.667048561292601,6.645693086059836,5.802744828989278,6.710713694078479,5.063465907757049
4,3,7.493963505142314,6.120550109960928,4.240007643541874,5.991585028812832,5.001479680621747,7.544043387548604,3.0373030959309535
5,2,7.387259439119436,6.6913903325115625,7.465796617847936,5.018369537739755,7.364818287480153,7.112809118065466,8.43971096010523
6,0,3.7708104847316983,2.5934008055349187,6.328592117087317,8.895588736400432,3.1299439848861113,3.0338412110736424,2.37874283175001
7,2,5.682086601418447,7.552120421702337,7.294251694387123,3.402679526830221,4.4180504194834445,5.518906093955312,9.566420036753028
8,1,2.120994741564966,5.2325787887287705,12.307876456213872,6.074396132382653,6.451693368008285,7.310821904930426,6.305847922728371
9,3,6.083774742258607,6.38166403992124,3.3324260855070795,2.17455436381189,2.9411370158673873,3.4720356705981805,2.5272983000372378
10,1,8.989499553478613,7.3076445971366075,4.799195590065126,7.507300978389235,2.842276696360562,6.212559105460158,8.804055033681465
11,0,2.665447350707311,3.9235001541675802,3.858449223639741,2.5639338259057216,3.1512780578260156,6.314925790842946,7.143309011775866
12,3,5.942097480501823,2.0815361641985786,7.1628817331566825,2.198552550902436,5.438315937449019,5.071493975043454,5.442477776179549
13,2,7.380448958531587,2.1962117698939605,5.35950034259775,4.227419272304326,6.106704543133011,4.249193796049365,8.478857207746847
14,0,6.048442321185579,7.176729046831088,3.3109574481719406,4.2886881285903105,5.123157119324269,6.166262451182529,6.480673059623603
15,1,2.180124812752801,4.622298481520224,6.41205457024959,6.594937026075019,5.3535850255437465,4.720266552272792,7.927331486709425
16,2,8.462377800188618,5.474671078881311,8.55721498214579,7.281572790097927,9.381884657346848,2.3213114743325667,3.1533027373649265
17,1,3.8751573060996214,5.11162063402328,4.452622004061879,4.051885200146525,6.189256467960125,3.9955413762292085,5.508166837843348
18,1,7.509719495946706,8.184561615810857,6.141570915737561,3.0276092088257593,7.727247288488269,4.73577421663091,3.367289309178527
19,1,7.2913098956713895,4.4044953953845605,8.221703014057978,4.598188810374829,6.89491512271683,5.6448386701280135,7.354269657167271
20,2,4.315122533094644,7.51468488561549,6.314295780220835,3.2504470812873825,6.578907558963174,6.03814634447316,2.761247797007425
