T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.211787749317463,4.037647185798491,7.0940250969083625,5.072616163387746,4.21652459555986,4.831040571387156,6.008474780715424,4.73321966752567,2.964890964510059,7.927566851980267
2,11,4.410096089398967,3.1671221999711845,8.401737327560847,4.801247782658554,5.495826797098585,3.9301592605976485,2.3090013744745703,6.135009555726247,6.229827182122699,9.097824723252607
3,7,5.108237314940366,4.72863954567317,4.807849846589526,5.704960202783688,4.207407643962069,6.497764831681813,3.1049141720324003,7.258907460175122,6.644102172252894,5.427741077052964
4,9,3.3537902113888336,4.206627365969829,2.691519178447401,8.80002442616214,2.3701052966617793,6.671178833681062,5.95592945221467,5.231148925582523,4.502354633020014,8.002854800748516
5,2,3.4199397442566664,2.3816036254456163,6.126705410823841,7.271131814442449,3.2344574255267076,5.805228098135471,6.0755535878289235,3.383801773936563,5.234882993939639,7.868563871663083
6,2,6.349678043483701,3.2514145863711303,4.039679876410657,4.647582944735767,2.038856637629371,8.561600838760732,4.137451426597142,3.1457300688290886,4.316484911594377,2.161275250296771
7,2,6.129995757009391,8.175036241421209,10.504035778474812,3.978997386544907,9.7634236500345,4.137772630367961,5.257849161903202,2.364087670861526,2.8054235387513686,4.5782160237658935
8,4,5.316526344363895,6.520639037993757,6.49350846689289,4.575157186221868,6.782565727344665,6.900200150552263,3.2617099381127024,3.064239874566904,8.01775722096489,6.583191638209497
9,4,4.463063645774954,5.089737309525146,6.231337070054922,3.3925645185802398,6.277267017702831,2.3197815595084297,3.706484185490307,4.046944630000748,5.016098233410264,4.094692484312227
10,3,7.178277241395266,5.866667313063463,6.026392353788742,6.305981253540366,5.789060589079823,7.382836354609471,4.47331998634652,2.025540202030905,2.371269049835966,3.3174417873577218
11,1,8.357070813580883,7.274090632164816,3.7711737285597158,7.455185297422368,7.807521661340497,5.7089746918603055,6.527223683743411,3.3782258433726744,4.7579560358265365,7.522486667680283
12,6,6.673595141989631,5.191867428490322,6.292201566316091,7.216116995349323,5.866782411339176,7.13659079923276,6.956615182672532,7.313582756845248,11.337363942702709,6.136594372161566
13,2,4.867561317631204,6.492125951467388,4.04368275631229,2.0780133267201006,5.322346442045597,7.311274031688127,3.58863767370429,5.11408684080055,3.17888166258803,7.10824429848506
14,1,7.574907814341452,7.823925157093218,5.58964719536689,4.233857628152696,4.145287469108711,2.1468598218728823,7.779687767856803,6.456222344335705,4.270790509084673,6.2545537300444165
15,3,4.117166881996116,2.664449695785512,4.200631067760559,6.220481873884243,8.26777986034704,4.480623331827883,7.661407868464959,11.419044243889147,3.573382697212411,7.518012418665561
16,0,6.140938785642321,2.4927439607087596,6.256621805751117,7.31508921550582,8.833666773713873,5.243394887598656,3.33124642247506,3.1798776714184696,6.239209089686818,6.336838184609778
17,1,10.370134107958817,6.417799442181488,6.321024147137662,3.206011785671198,4.636822588028062,3.33493417235722,6.403294218594624,7.079320000362343,3.2351222159712623,7.027299646218139
18,1,3.3728731689782823,2.887743390245087,2.040998318616815,5.6209412246068675,4.090718310369258,4.028602372765674,7.7495490517984855,4.483186681172998,6.243274681703021,2.5495528623153496
19,1,8.692528968198161,5.458752366508802,2.026694389006866,2.903099678209794,8.920964007694339,7.254111440421865,4.108083247021302,7.851119010156902,2.056019086831329,5.914503378100662
20,1,5.269281143279902,3.7154780946116404,5.2155186882522795,4.066044217031778,5.077092975936606,2.351924616739858,7.571288522239456,5.689155045903456,4.523007331939125,7.445035218464858
