T,FC,x1,x2,x3
1,0,3.612747593838102,2.2380161043993625,3.160919361555865
2,1,4.43949966290883,4.559835307852058,2.8487449594358196
3,1,5.451987504044663,7.087149138885792,9.945602915094343
4,1,8.345536069231276,4.425941607815798,4.08228952313697
5,1,6.615311670885294,7.010331074480532,2.66172065263271
6,0,7.300229839105516,6.789594518814779,4.491429479076666
7,0,6.06804329654082,7.122725246177982,6.777123723716781
8,0,2.310373941519044,6.235305991056676,5.082761889461035
9,3,5.843504165887466,6.044499191512961,5.161211542996758
10,0,4.172905081187255,4.24614263189574,6.9496593956185615
11,1,3.522072311021275,8.74032919936977,2.342620846046656
12,0,5.091524412362084,4.234103374924739,5.288277557257979
13,1,2.308721773827804,4.51079077367786,7.1144386996169615
14,2,6.380534262247862,6.759828540619587,7.160071834652295
15,1,6.118454988319961,7.9724628708428416,5.404048515431419
16,1,5.002425642370087,6.461439407025388,3.156128493937511
17,1,7.704549646266719,7.3239529599475,2.1708165371201575
18,0,2.2486064202932443,4.069819340450663,4.552473497237042
19,1,4.75584826413585,4.145027469127991,8.640412899324446
20,3,2.501125236985447,4.643010812165619,5.7121432977289
