T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.838240550776296,8.833052057719618,4.494021444743156,4.004901884320276,3.03194028346745,6.7614833278642426,6.041018038410351,2.13280996727311,7.6518600678324376
2,12,6.08165333168097,7.324477393469373,6.510611929773155,3.3090739133632967,2.5859508841699568,5.141470068429727,6.297665159943492,7.329382745821172,9.559022719380408
3,3,6.025591789559087,6.414126944848817,4.525569362291821,2.904886488979958,5.246814514478094,5.723912803385873,4.34803971196999,4.054511187134405,4.229643415408241
4,4,2.417272370893881,2.7720319932330075,2.034304645466751,6.1612290421656635,7.173160688818559,6.504835071592075,6.506099079997881,4.735394583300978,3.621515518245501
5,5,6.053961149013054,8.680530873603251,5.472228913724264,6.148691378623798,3.2144483546958074,7.683744240222318,2.410956393485786,6.573506915627701,6.672951320428853
6,4,6.088597805230847,7.420247897631624,3.1690112647899973,7.078881239557929,4.486029468919545,5.036193673669218,6.88371545310719,4.701132124600216,7.718939989231243
7,2,7.4584712328189475,8.027754900008691,6.015594474357133,8.740487201594263,6.29353640198753,5.648922823453469,6.117204681113492,5.186477510057413,5.798615637818102
8,1,5.024346501401958,4.154798745934629,3.0414994565917763,3.7219627440747924,3.649293399812341,6.358717797260832,6.2096979906025505,6.320951554898905,7.562980130446679
9,4,4.822351285923352,2.3541136138464,4.152973837585434,6.4526359786188285,6.113352880008177,4.315270454784539,5.067698555089643,6.154759010702,3.262453966934852
10,5,7.919044448974239,6.231314182515536,6.691791744983766,4.036098762781381,2.0427048047261187,6.262719591082813,7.483326515582762,4.2524195946533965,6.946894862224367
11,2,5.487657863407136,8.157575026667967,7.180487831043205,5.117537284261392,7.233808617394853,2.3575093208764755,2.9756910728577664,2.751415777095941,2.07798671830928
12,2,6.384704127714266,8.997046114795202,5.486396643751659,7.313918912478842,4.1062249334867476,4.04033730005349,6.180059551517805,3.397383924630549,2.2226869045142736
13,1,6.134198758347361,5.087617596427553,4.092550451579207,5.772436997557596,5.758468562508354,4.346386185733785,3.24018354079113,8.254341567266184,7.861949617964069
14,4,6.139865029308604,3.3530422790838776,7.518573500874752,5.1240685624270235,6.266844599020189,3.770282743824305,5.439511671241516,3.058956237614203,4.539823299418037
15,8,2.1623779609880054,5.971656802387175,7.270972041799896,8.026031592333608,5.211045806005598,10.792986477554766,6.213249093490846,7.552957967694525,7.336880801975184
16,0,3.702855808815203,3.6123131602733096,2.5185837279901557,2.827884695129662,3.1308148948094163,2.6275907197270922,5.438484260859375,6.2185973092121145,3.011230229811944
17,3,4.097676027682648,5.2845277994981155,3.4238753101049246,5.388059964045215,4.741686264910656,6.289965638692241,2.312545674055027,5.6299024131454365,9.260599178735296
18,3,6.167350375017743,4.183415153240752,4.7526004100126205,3.187052086428238,6.005329869019473,7.7157471949677365,5.91899110394964,7.403033600673826,3.745831443469628
19,2,3.37867063115303,5.29943523704877,5.706849273244179,5.3055444183433815,5.475070318651672,5.467157308528649,2.121371108023437,3.0565608034499947,3.825353892691229
20,0,3.1030341685364142,3.0623259885104015,3.1609692632044104,3.332936199947741,3.5811640843145973,3.0450454013430646,6.978021907853832,2.2812614360392267,8.916227138740407
