T,FC,x1,x2,x3,x4,x5,x6
1,1,2.0865683749966313,6.83742034812191,5.00226592935508,2.613674095410294,3.5274194224883835,9.50074846702233
2,0,6.037947487936909,2.454345098647437,5.613455352384656,5.185263956634727,5.453137399937052,8.433410043039368
3,1,2.785389621376337,6.146626221727378,5.717370868216496,3.9175133149601176,3.783027565899001,6.744605365660013
4,1,2.721639123798636,5.01711959789588,6.061185109336204,6.793386096669057,4.42052831989585,2.186936850336764
5,0,3.1902128089901285,6.201041647205466,6.951176663847861,6.046209447680707,6.6239660561005,6.345528286884676
6,1,3.0005174608819263,6.064620548011697,2.2442419150767345,3.891529567199399,5.0431003131264065,2.1067424992251413
7,1,7.390860109193062,7.30087594792168,7.533288217235424,7.796090861479772,3.211455503832041,7.22382488344515
8,0,7.970972774290633,7.425229587621326,5.30417024507802,3.2451294355509095,5.894528623405804,3.0958682225623155
9,0,6.861316857113345,5.539929274788472,7.854757881848945,7.150641954672668,5.713584452763641,2.544859783337983
10,4,4.2816926889204066,7.614645798490204,6.3368825569319664,6.022442439787304,9.200009256566076,6.159407946692781
11,1,6.94874077684296,2.499494915346224,5.094476406868879,7.3193183951748795,6.427265564112525,2.0606016391499957
12,1,6.369575924876981,6.34348814538798,3.194610466317819,6.7718774452390464,6.191714358053403,9.442239331459458
13,4,5.111132877542678,7.126843017914762,6.5048976667897715,2.7274558109745226,4.296071827293759,6.012698141024262
14,3,5.614117114796844,6.7464651717216775,6.848443787412567,4.4907504757848296,6.326224767637772,3.2784397647954764
15,1,10.021404128252346,2.5421774400035746,5.240526678926911,7.0506764271633955,3.6220248364654353,7.502796054063532
16,2,7.507909619820952,6.59640022044708,5.008923886035934,8.524980921550714,7.356331944525837,6.004394074009803
17,1,5.0469650088885025,4.163738130855906,7.241925062640312,4.218418117896508,7.356643635158469,4.256286929420712
18,0,4.680678015433392,6.538496052927028,5.039201600175312,8.33822874810479,7.683201771979746,2.1050283191144863
19,2,6.421852218041601,9.363135494670765,2.7123613085932234,7.662763418562995,6.156106519993462,4.537507647176758
20,2,5.736575770740695,6.864918147496195,5.911447045943719,4.163235187475449,3.709377278440629,3.5565762384397557
