T,FC,x1,x2
1,0,2.361548675888245,4.498837183821954
2,0,8.412681407994693,8.295529029683554
3,0,10.288337022553918,7.279236711598067
4,0,2.549696818156591,6.280011179632506
5,3,2.1512273912689506,7.66195614213175
6,0,2.692960721113453,2.595984816326913
7,1,3.1767065307019484,7.439204028302879
8,3,3.10414515606843,7.542088148324011
9,2,3.1238963998177582,7.395494341131053
10,1,8.495675532289711,3.259369749355962
11,1,8.847341161216313,7.744538024542368
12,2,6.278588658710908,7.903434089330095
13,5,3.6710837803517293,4.391253055571362
14,0,6.570321674223422,6.5829292069498
15,0,4.074269676538829,3.581005993026597
16,0,6.185389068043459,7.749286065293793
17,0,4.938707536387161,6.218216209574479
18,1,4.827873365381331,7.226336395197033
19,0,4.715466980214396,10.032077983878679
20,0,4.194987757982423,3.73404996040436
