T,FC,x1,x2,x3,x4,x5
1,1,3.2142600546621494,7.004896369811494,6.77259000694503,6.775533873778644,4.908598025271021
2,3,4.338862126297039,4.324449576339213,5.515285712135631,5.26612617029017,7.143408522133382
3,3,7.029642016411601,4.650054935786693,3.473391897009376,4.526430768686322,9.35988083314469
4,6,4.527205809403004,4.007469200733549,7.014510270551629,10.10083097066435,6.7110957331729635
5,2,2.2476981887988106,6.515069677372021,7.862490164560374,2.328823272734805,3.3214397148851242
6,3,5.504059980854785,8.269962892193375,6.945382938635721,2.059728266407683,4.4904762535915275
7,1,2.9245184694432664,4.4149054118104605,4.7973658522560925,7.811056287076686,4.451634361841766
8,2,6.552950040209185,5.1679459064893445,7.8972090241363855,3.389908437522794,4.774326646651026
9,1,8.29954017142117,7.1181173431123295,3.8068434945589518,6.695668935331545,2.5611124503117635
10,6,8.504969045212198,4.754339623975895,7.354672811847198,7.223644324733196,3.3028280598801194
11,3,2.5444646990779414,6.999058596102189,2.626668759219018,4.5197725955126575,3.025075177706343
12,4,4.098457104381909,4.7983679715489105,7.362623481972509,8.690502132255501,7.157261106122387
13,0,7.315508309715686,3.125579353581417,2.5629926184853162,5.305313856032644,3.816538008602906
14,2,6.688253348191278,4.693313931481636,7.079570924335159,6.300163862257646,4.15824409467249
15,6,9.97082154502508,10.476145707267055,7.198017473737933,7.5962093792157965,2.319402932274815
16,3,6.037072142415758,7.575793842960499,3.1106494616279594,3.0874060786316724,6.4211834684131
17,2,5.562074929337275,5.559049758834325,3.623363269886082,4.03249330704912,5.447860023693234
18,1,6.120612388397541,7.876542789989835,2.155287228632914,5.505308893479707,3.871751605336564
19,1,2.4276467713933423,7.518260965276674,2.0829843297450834,5.005946192688852,6.331014998910231
20,5,8.457829183906583,7.633311754326227,3.8630988236669,7.492801728761764,4.0805638362585315
