T,FC,x1,x2,x3,x4,x5,x6
1,5,2.063875346424517,4.2209379484790945,5.093167282922328,5.095947631996763,5.113605526081426,8.548320130230833
2,3,6.115364359255608,4.380476562072829,7.68020190629344,8.993505761776966,5.119151877441114,3.286483559295277
3,6,6.9305856177853356,2.0753346151724243,11.737969941107622,7.295258186624851,2.0194042782295467,6.4834946018952895
4,1,3.11879488714255,3.1349306011105975,3.2536234458240165,5.0668158296245895,4.116879724030383,5.293513789999551
5,1,3.059462722838427,5.109295611654159,5.061446341254397,3.904938412224549,6.32385529937331,7.137920155369895
6,7,7.3433222750166145,7.2380797513624175,2.605678551485083,6.384443587339882,5.301753257799574,6.43408105995992
7,6,7.888480330846253,7.055199358934182,2.9674380980923436,7.423621215313855,4.713592457862095,6.360717395644589
8,1,8.38715765763164,6.920330369353695,6.43548831481273,7.8439053903556895,2.645591837187893,4.487033900958771
9,3,6.799833133034072,7.352103498633445,4.263085608755556,5.678377329965106,4.220303398289195,6.1740892993854875
10,4,7.121734243011565,5.1286545901142695,3.3338926752654388,7.628847046112773,7.740903734331091,8.209018664235622
11,4,8.736286326299282,3.4716913584344673,4.239230891033578,7.044431998700948,3.058790415637056,3.019157062361425
12,3,3.429185284222611,5.388103853645277,4.331858605991385,4.179901879512901,5.371996089339933,7.47671251852021
13,4,9.23095780616259,2.9788630810525256,7.233667274094138,8.54095285369353,5.824930743009162,6.403252994318509
14,1,5.371523616358699,3.4293284606880263,4.84391739834942,6.208685926951582,4.502472930834844,5.765358157001325
15,5,7.693193428314656,6.634002920917247,5.832582855548247,7.717184760337928,7.81856135977858,9.63155196203054
16,2,5.7765183357516,6.0876811600792005,7.158385926754797,9.654105772426272,8.315531773577792,7.036914265091794
17,1,5.4827718993571795,2.7475647157331675,7.43265109143786,6.3629929323412355,6.220903758886731,5.089591598631908
18,0,2.6121215624916228,5.379756835831999,4.1437649615010645,4.788712140764807,3.0720631463127126,4.608950991845131
19,1,5.381235571798396,2.5874277270306596,3.5194127843771845,5.722482073728364,2.366680915186247,3.6168135344294146
20,3,7.027129343404988,6.041625943951736,5.34742149470436,6.774369922479004,7.963528685330976,4.293720230789265
