T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,4.0948237328918005,8.042851709670046,5.063523954502117,7.250094028689738,2.908032415342933,4.342167924533741,6.281545071369029,4.856952994465034
2,10,5.091662695677381,4.0238876798232255,8.055358625152326,6.246846378193401,7.424016409691883,7.319395181572817,7.6716029392172755,7.396833539371629
3,2,4.051680044117796,5.069939611704688,3.0728873370287526,7.134696134448023,5.60773808924714,4.065285098387491,2.133256774844027,3.6577856024762934
4,3,8.565077916427581,7.538563607076922,3.2666313961921363,5.151271748640152,4.473308429158759,4.558011194281385,6.427807751091759,7.757649454602131
5,6,5.199644824402648,4.246599281922873,8.544530811992988,7.801093664414625,7.127475992341621,5.726353453370924,2.3451793309866105,7.726077783493197
6,3,4.060682831595605,4.861939074317992,7.04276702381581,7.94062935622791,4.248681291519495,3.112846813343194,7.1479437214487245,2.735430461192135
7,6,8.09890822656693,8.808508239405635,5.800778128641607,7.624729938279372,2.615330188055145,5.144714945110412,4.999890939837259,10.10861802713895
8,1,7.401317231080527,4.52468181101167,6.584053170560596,4.575194957266677,5.498381836700559,7.4109349384146,7.464275635035049,3.123502081439927
9,3,5.199459073959605,5.280031200522959,5.835540848358795,5.576195629110918,4.076136779659395,3.4178438231747714,3.3463550715440276,4.683980751442141
10,2,5.001540046276401,5.160900029694136,6.660700614454574,5.768457921660522,4.40687366216824,6.0530374677921195,2.101599478030018,4.69973892363753
11,3,6.162335411228727,3.972398187657146,3.0905713565890074,6.385933758948023,4.699173225267417,2.558592276856692,7.32254248684272,3.1815001013330098
12,4,7.916927272295967,4.010778416771966,8.643933925779066,7.107555075482231,7.080410320021264,6.288042463258751,3.3432958136886817,6.28730167514536
13,4,6.121229098065884,6.058265862971612,6.539035645727846,8.760033183358658,7.626004195637689,11.905065073029407,7.726716445376045,3.298162272411449
14,0,3.183406430152031,5.483146603734248,4.6343080268927075,6.187865306444776,2.1609511797479484,5.779649426955439,7.746347558710585,4.466103381980929
15,3,7.566377632847685,7.161908325214292,7.960510206148362,3.7627840098053804,2.1089148236256436,6.726442080781986,7.762771166891296,6.418712739455186
16,0,5.2016635430533915,6.228217868292493,3.520772184925448,3.96063229452211,6.57584950182119,9.434942099340699,7.3988248647770405,2.7321193661788623
17,1,2.5836130116081035,8.358145263102797,3.0241598042934927,2.0019773902557008,5.176928588335227,4.652757791997406,6.8506085909999435,2.2844882337278407
18,3,4.840443990934654,5.139483944539702,5.856673326430075,6.87675453308934,7.024562266926171,7.123127666396833,8.117355585146559,8.482502482384145
19,2,4.142497980189594,8.725503129066917,6.665212878552785,5.422360697740618,9.050771769252542,7.689645953607153,9.76811500272989,6.033540470554005
20,1,9.163185656549734,6.830100197373337,5.492885019828461,4.429286189548547,7.693815033415399,5.516254200485921,2.5837909041167935,4.290408524169398
