T,FC,x1,x2,x3,x4
1,3,6.844026929335061,3.0446064647399798,7.114273705195721,4.273173652336547
2,8,4.752394560875163,6.580865814181749,5.271326203449309,9.455452291731039
3,2,6.250803197018261,4.5146804245186285,4.0110404782575095,2.9479098670960253
4,0,6.1752628172357475,3.179477764602362,7.003471661403483,4.479679844680928
5,4,3.414048501984651,4.055301681186306,5.838354822398002,3.346183706017644
6,7,3.0264529133080433,5.804434780566538,4.268039736302849,5.535051790768838
7,6,4.979121807058165,6.745214491040474,5.358472381577972,4.542664782526151
8,8,5.19604572682521,4.291898156992882,10.20435964144343,6.3386105524161716
9,6,7.048314198558528,6.609738889881916,4.7866366612320395,4.253697091568144
10,5,6.058164407846204,5.578855241819598,6.224960678644788,4.267006054428315
11,3,5.035795469395152,4.173773080539151,3.0225301994165235,3.904787597387694
12,3,4.2433688952298025,6.519346629714117,9.79015254913135,3.5957469871388725
13,3,3.342714734709281,7.040249340221173,5.070233189443423,3.3875698245265924
14,4,10.526437240444729,6.3993315801617845,2.570947389636265,4.391178981381001
15,5,9.171973186887376,3.060123396134323,9.862183399130217,2.0589244649338947
16,3,2.6614095479748423,7.396921543787303,5.183961736848893,7.013995074772463
17,2,6.971794344800665,3.3755311862115986,4.935104153428268,7.9559363980532725
18,0,8.25664718218019,4.3294823229581585,3.7620430330539896,2.18835864145696
19,3,10.577608060700236,4.985071731721358,2.2345772193958147,5.370018194307612
20,1,5.432721886139279,6.559255084715708,2.512607634640651,7.436671690897758
