T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,6.762671951703968,4.129667253177095,6.392648528554064,2.766632079090021,2.297342864503789,6.765729796025099,5.330434945746195,7.336798725853852,5.396824065343553
2,4,6.594258990956752,6.186065874872625,2.9180959512146067,5.9758768361512224,5.092341749647069,5.193518383307407,3.7835163361553246,7.642557787172632,7.427482277361611
3,3,8.93541167751956,4.6714756627185166,3.7971322105524514,4.067804788608902,4.048423194400066,4.506309353536976,4.662017651910857,6.459612161321884,4.074331751584649
4,6,4.588371347920763,7.265402340964133,7.2210791843113,7.227086228451258,4.75892680711145,4.18524170226974,5.693505787518949,3.9117106395432693,2.3501389561870267
5,2,5.707640650729159,6.156371053630985,4.154479623297463,6.030349957281941,2.0979612330536725,5.913300527941142,4.240220996418568,6.238630053472906,6.886342549009968
6,3,8.751052809693721,2.740416620195304,3.482228125988644,7.226790682253193,2.4807506532105155,5.073854369095459,9.35212837765801,4.360381963463026,7.1673877894808244
7,3,5.362469351433406,4.590007322056786,8.199298190462617,7.12926621887164,5.923602445024956,5.220273368797489,6.119056002901225,5.657418342756464,4.9318270574396
8,4,3.9618766921991435,3.226207325349416,8.124871096234024,5.103576675594529,7.002955575862128,3.329501053749456,3.4687881146135315,5.1513600768064265,7.056845915186907
9,7,7.092725205466628,6.120372040989626,8.71510427400222,7.186402536760911,7.128618291549093,3.0937647148956042,7.22143980187412,5.343973194328486,2.086012629010925
10,4,7.171995355474695,5.2545594789302665,2.109719206730372,9.655187130902712,7.082229326727468,2.9229567924090443,7.722992276716914,6.268296430848905,6.353655761555057
11,4,5.1017457252474046,3.2881854995571778,3.9764036346217972,2.655535148083319,7.171156439693662,5.0002411687526065,6.147286857459543,3.028898661140492,7.4574907562598
12,6,5.224270029666736,5.66275936111121,4.0085334503729415,4.859993494183882,6.030886968448211,3.410409678113179,3.677870862226605,5.385094136796581,3.0759938003672573
13,4,5.162130007961734,7.113160994350594,3.9386494668721914,10.484995576540303,4.289335805922155,3.666530127280973,5.616025191416442,7.2317558412129515,4.109834558082289
14,1,6.370195739415455,9.428519451297966,3.8582153991525967,6.236109895878366,2.9931741336916655,3.252177556163045,8.17812895396633,6.221520771136014,6.918395924604295
15,2,5.531569444409927,8.355834024694648,4.690154478541013,6.309399069007652,4.95745351019,4.317146844062532,8.586200159980175,7.080179189814847,3.2012160138013677
16,2,3.8362999371137407,7.31480585639987,5.063209319687876,5.065748074056377,6.041090496870362,3.91651873467563,7.583817110903668,3.557981641008587,9.33064857700341
17,4,5.528497198668072,3.640647561952356,7.885595141761999,5.1667566497335375,7.950993346301285,6.238826472496747,4.52497085879953,7.008007561110479,7.478508344140958
18,2,2.4889246702075125,4.4761191851901,5.240115093652018,6.466553713049033,2.378821272050961,8.702716160489848,6.295808467656266,4.040792771371132,6.058564702122824
19,0,3.056643412514807,6.400176282509595,2.988909782440368,7.084419931939809,4.1111080256341435,5.954742985976759,5.181116894598545,5.140229352535937,2.165139763743394
20,2,9.481953047715505,4.094822033203045,8.31877259465696,5.745384796300108,2.1483448162148804,3.092022408255141,5.97162486173487,6.076642122909388,2.3351031293893536
