T,FC,x1,x2,x3
1,1,5.90865149155235,6.765809305544006,3.3496706638780824
2,3,3.083126290691454,2.4193753722922953,3.437667797364851
3,0,11.923497739670047,6.413076938144337,6.239980588510507
4,4,2.3244106306936256,3.6577903380134735,7.266243506613229
5,5,7.60975112258372,10.63711772025803,2.844873419430967
6,3,5.061994071933093,7.4541703961512,3.027684607928881
7,0,3.7800594078880585,2.237884930923466,4.411843538638116
8,3,7.064105296399205,5.215782960280284,5.384164607283199
9,3,3.8493717980918905,4.397051380865838,3.5328671984888884
10,4,2.1218033110151993,7.495569563009221,4.889383573771558
11,5,8.09175129396875,2.896054132694244,8.010706914321554
12,2,6.3319124668200635,7.498717893929203,7.395289535981605
13,3,4.822027765578644,5.219089657166629,6.146841121901439
14,4,4.805987293055291,4.396103727430366,11.11965698629273
15,5,4.992272296133643,6.6793617416256685,6.260926596101788
16,2,4.482762900502382,2.0393191403863615,4.276579325610948
17,3,4.427530512467842,7.86439726712088,8.927899631130895
18,3,4.96948588656682,4.012150330906176,7.070435767436281
19,2,3.49686859097446,5.971678799112249,4.1962159896674605
20,2,3.008376518008409,6.065488103855807,5.973708360601214
