T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.066761614936944,7.051759974762295,9.50775891880344,10.155392846002453,8.187852007901075,3.603154011179016,3.887315859593642
2,3,6.020441386273627,3.624091080237591,6.057230054858913,4.801763918648455,7.841425403777474,2.67034143689156,3.3988927554756643
3,2,3.0153204056086085,6.8235226218004685,3.53029171317587,6.952510940884325,7.568763901619493,7.617497727590426,4.073152646615096
4,3,7.293928746656834,3.2616344723307735,4.477440828642254,6.22853884306224,7.206560845923029,2.243238531867945,3.7486158546054025
5,2,4.38115139462651,9.803314659515523,8.976392247875921,5.4844603817507345,3.287803512417536,4.293798712239108,2.721771289756136
6,4,5.922160621974192,3.518524321738825,8.712823346940842,4.314586541487084,7.115966242493334,8.321320785516571,4.115225243285032
7,2,7.1358224391256515,5.487217942680042,4.952219623133924,2.6172896901507343,5.48585706890961,4.245449968895906,3.0925736041857843
8,2,6.1834575860493315,6.103534174365493,4.871894589086837,5.349613659706655,7.876503538160979,2.261265385447128,6.805069362704307
9,1,3.9525650279524838,5.267463410014415,8.281577917191202,5.149402943545061,3.3201584468335965,4.023792535246826,5.165533809849149
10,2,4.905828056166532,7.8757357505479035,3.5851693332054135,5.170082886102822,7.087528419032488,7.2455631529553575,6.201365961990423
11,3,2.184326174052291,6.097992817758247,4.873869878928881,6.03040686958852,6.157837960933037,5.334297755654429,6.6159419214508315
12,2,3.1630244228922892,6.516478629129596,7.466415823203333,6.20160834066688,7.506091558666925,3.5046328821240404,9.136919920800024
13,1,7.875585973266635,5.175401625874885,2.898438463495805,4.113662066061937,4.092151776451793,4.26374087913293,3.1376841304904497
14,3,4.63747590747376,5.310963489233462,7.017093307029291,5.7470015668227115,8.836241876906387,2.837504194552188,4.893613427005793
15,3,2.482908527370573,4.819575188050425,6.318730736785492,6.489693767612673,5.4568169737331464,2.148184616962353,7.047248118222846
16,0,3.4559404291877,2.6015023069946612,5.43938378688525,4.461136262147017,3.1433763518659044,4.1302899574281,4.351007934548507
17,2,10.739257393742113,7.046995190607561,4.219444449710316,7.40510359835457,4.1085111927249915,5.001497030040425,6.982014244301275
18,4,8.918243090608788,4.45734753075693,3.0447188087024935,7.483520247934675,8.376517671743688,3.9531451456708657,2.0543681332972543
19,2,5.029953575174629,10.516084191035738,4.48796170127468,6.42972003457574,4.563275546115603,5.7073217177296165,2.566924356171156
20,3,6.758850475731008,2.310442903278649,4.125351744174567,8.765308362590245,2.3250899930888176,6.21114213319561,4.478048120240013
