T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.036606089894182,6.1436057657149705,3.905775528475119,3.8981683994646437,6.9728692641801375,5.103409511229381,5.286211775947717,6.027237133083314,3.12805062202611,6.084878205227262
2,8,7.400502892924947,5.121891199678863,3.4358086036301043,7.163151576485416,7.282019376146092,4.82088188157008,10.568036362477097,7.959728554451976,7.982309201902686,5.048074567571713
3,4,6.287240980651775,6.888058394284596,4.51389070623064,2.0921713941109132,4.063658556560026,3.5831336870606885,3.2270736704043466,6.104990197951133,7.780379431186831,5.221378841842337
4,6,3.8806614887968216,2.0826558823898123,5.426143363160493,4.269616546424934,6.830589494994464,4.053816515726905,10.668795690742801,3.289575679314741,11.481808123113378,4.193139278692436
5,2,3.341044240420077,3.3749390012759592,6.493182939039614,2.0055107960338017,7.452436257171915,5.323341955059282,3.7134889455692344,4.915453512617975,5.319810109468077,7.579817701543834
6,6,5.2516400958688365,6.848546960448306,5.322996086077994,3.9377417407502726,7.815500215244562,5.16331347229144,7.656157256333403,5.955638918331469,3.4621424746441525,8.359779006353216
7,7,2.543366050190901,4.191439314301857,3.6674516213627135,4.1927630019825575,4.926531147330819,9.552394468335105,3.621835109183692,5.569028662728894,3.219686425576815,7.06257109298058
8,3,2.6598727653138443,8.882740072174302,2.012665841334891,7.566567148435007,2.3623492416950698,6.021019475778996,8.984155781981523,5.149541238017316,4.074908697745574,6.698804619040447
9,3,2.2493737849576387,3.3544750791241214,8.17519617393096,5.326717055148022,8.76013564602053,6.192390122420928,6.548140037986212,6.98992148819029,4.522716982809215,2.6944309409684823
10,3,7.58104431978079,3.2467290785600955,5.761044618975256,6.571214364693036,5.571291590332887,3.8679841357624034,6.9403698924467605,2.148385031216257,3.4942061378545395,7.729244196542508
11,6,6.207625359057911,4.666283691540155,2.7358414017584187,3.673362214166597,3.791467487708256,8.767653755404396,4.381436704140895,6.319594075468432,2.1810914513673594,4.167797315979273
12,3,2.7574955059994655,4.946072174014832,8.281067781924374,4.167144646985284,7.458470607363818,7.409485063575256,4.688551278052767,3.235056907598894,5.2821306312802285,6.594735538447562
13,6,6.988709163871356,7.49717848129784,3.202845651732753,5.0437590650650606,9.15059842585008,8.054226633012014,5.083607945000316,2.971974842002242,6.4810957723267,5.30072057552873
14,0,5.220838295378569,9.949763362407,6.141652047457005,7.6369526319125445,3.085116089537639,6.046006574855487,5.234640165822088,6.454404570174298,2.2505077691179216,3.9064187651785214
15,1,4.248921060455642,4.004457905966613,7.595241480826641,7.082178015796853,4.228958731987438,5.117204245827981,3.0928678664287976,6.066726336217485,4.368556855893192,7.199500318815849
16,1,7.003014483896399,10.571892275516007,3.492043125230256,6.5936818669968345,6.746713882873972,6.535629530585178,6.319716114550896,5.0884358971704415,6.436915267425391,4.975827387338302
17,2,4.1434102257206185,5.885731133744018,3.0790477690603275,4.403416258503636,4.618542311505084,3.5903262051101663,6.413679495907538,4.3618682670672575,5.566207561902199,7.954984160155027
18,1,4.5925364642563435,9.386365969622233,5.255411247991088,6.655013886028597,5.760842925932915,6.153572358987019,5.154645541057817,4.661090825664056,2.662208915160096,2.0347989168493306
19,0,3.6158370027669022,6.899729181927983,5.333142318716949,7.652710978946077,6.505831441812029,2.5070446014583077,6.914818953700708,5.507636157124057,4.787107281816824,6.549667390983561
20,1,5.051183094864276,4.417361556335694,7.8826906501642915,2.2637341189900018,6.2923993537565055,6.006591679532302,4.857197653490025,6.047040306595216,5.686461288223474,7.270341946255741
