T,FC,x1,x2,x3,x4,x5
1,1,5.839218672671073,4.074151837109516,7.008798327201171,3.6852467920868452,7.861827064877911
2,7,8.08081750062307,2.7661307545768197,5.092068075813472,4.046345710672014,8.07007486017173
3,4,4.845483985197731,4.616089552717473,2.1682728550080235,4.101799857894622,4.19295456811006
4,4,4.08264491754198,3.081838367380658,5.024696118151025,4.187360287240338,5.507182454007167
5,3,6.280774352391679,7.576176465146379,8.609301482206899,2.607135967057874,6.227928988164529
6,8,3.956982262678147,6.104155354153759,5.3722570582799705,5.154679432480672,8.949231500117499
7,3,2.366501141824363,3.1955479573522165,4.278643035397241,2.9818146180259255,3.511753625470939
8,5,6.158395762031822,4.005081413320735,6.32213693706224,5.773191495137474,8.096686485509418
9,6,3.3986242757114438,6.258536685906009,6.659908164008785,5.7388091751867485,7.367488771601423
10,6,5.387313984878276,7.969110602670587,5.634227622832194,5.3460244618317185,2.60866740517766
11,5,4.812049216257821,4.541791257173326,4.225931289717168,4.235220882342682,9.20532144940437
12,2,7.047788505821319,4.575346712481905,4.178122012934351,4.184331482630238,7.031797221036553
13,4,2.8882827291872197,10.523342150801446,5.702709498296679,7.82656732295613,7.641556235473308
14,4,8.870114777295177,5.185083354789614,3.646946966166885,5.855990543124585,4.810913390460238
15,4,5.147065863992275,5.086466342903813,3.148902661471281,4.407619571680364,3.2729641247669248
16,6,6.726171169865339,5.530528056909384,5.371738169309207,6.363783263662332,4.368695461990818
17,1,4.4512355687589995,4.357015986162642,4.930943530468851,5.373337629797004,2.0381463360719247
18,2,4.173938861928088,5.222138088113794,7.024379019019443,2.1343185504541524,2.036778222907247
19,2,3.0722242018317067,3.0334927555355784,4.260685473412847,8.652033305694555,5.885714123402411
20,3,5.0153474218072205,3.287553333119108,7.087823368625575,8.554636025256361,3.124418893021654
