T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,8.030226143146583,6.836171473659686,5.097461142783719,5.782513756547716,3.8146738924223262,7.0488487486328415,3.4987760865818816,5.945748087793777
2,5,6.939215325315905,5.819291986680034,4.806785971497052,7.47688015680394,8.693889202241671,3.0885049887276024,7.989264051263911,7.381112524267666
3,3,4.0207232579722305,2.11260739198821,6.236945811081259,5.4375834831070495,3.0458696658927242,3.202419586729774,2.5311496415481747,5.452561152278097
4,7,3.32982950925974,7.931425671991001,5.913050883494091,6.669468379367931,6.100659237942355,4.23794698777999,8.525812079334028,5.028948610890991
5,3,7.805232280953007,8.253395042790633,7.367799401967788,7.678587934260715,3.0731829695343844,5.778017975467246,2.5795158866383634,6.531051426734653
6,11,7.787743243972633,10.026629020354385,9.125863007859717,3.411587730207101,7.7626152210539505,5.118128298320687,5.7057534115642765,6.683113774240854
7,4,2.854439936046671,4.296278540758492,2.4830867074127356,3.68229736151771,2.3402533310534483,3.413871106124917,6.731315749722763,7.0516568869897505
8,8,4.602150684655794,3.1317891405531224,7.14944206221033,5.5330389425246915,3.475779584158029,7.380760012485701,8.641144397021833,5.064914123164179
9,6,2.011742037428341,5.381210451320031,6.570292360249726,9.509686019806669,8.330130236434359,5.123819892596854,7.793078442932769,4.077424221941612
10,0,6.679827758054263,4.088280107186073,7.006478962852671,2.86375948238008,8.369722953738918,4.071528419638236,4.382933489361034,2.355250961009335
11,0,6.376011758859455,5.309205111628742,3.925671773000378,8.407472992754496,5.710223665953489,3.584263574576769,2.7256215182078103,4.385141596220905
12,3,7.135717820755444,11.747414701951374,3.197007524867517,8.313440392266333,4.339822502166612,3.859068513992532,7.711879507924798,2.707539261021593
13,4,5.13194334502224,7.235162288331392,7.516320458506059,5.141279315889228,2.076892030013568,3.1494359071710982,5.094171357039936,2.248047247692689
14,3,5.460452049397018,7.56066323064362,3.2329546836713803,2.4432857861422814,6.084942379744949,7.471561405269685,5.300581723721709,7.5625537815683455
15,3,2.6884796754232108,4.6070409935159224,5.208918846824033,2.404995735822092,5.775824638229511,3.662383742822866,6.239319844278282,5.554266357093137
16,4,6.272616965750216,3.0777701915390523,3.9815446527424365,6.318256019428054,8.548020398287822,6.180855987793854,7.026698249349478,7.525037835199453
17,4,4.286758578056078,3.164666923536842,6.588730763111402,9.63430549800429,3.396187259555356,7.937173540718587,6.010280744110524,2.298465701348505
18,2,7.035766347902003,4.073172036144264,7.185558682472063,2.296956171415292,6.402940475005189,3.9651038057715535,2.786217591880345,4.455501905508443
19,0,3.9143417446498363,4.210630869920285,3.793920310394318,4.793193481300328,2.701020008290296,7.8278184120731265,2.150746747930097,5.277049984395148
20,2,6.228574477143523,6.7233547424987625,2.4924380672433077,2.965952182048493,4.879619467061551,8.79111124778751,5.054163072282275,7.065853732670625
