T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.210746724104329,4.120405508515143,6.1910609157941074,4.612706273963605,7.285603623045917,4.517559871592835,7.197161512680087,5.270289165801519,6.647642650006053,7.595150200271654
2,8,4.552239342283489,9.074411562131825,3.221336930714387,4.632275855357145,6.564595153496852,8.018246447106588,5.349154915512299,10.77875475299559,5.594668498126862,8.45141988083181
3,7,3.1357143747528946,4.043115579120444,10.467233695194643,8.04444294108719,4.510307279918626,3.2072707525060746,6.472680537588693,3.692422623068686,8.810490257639147,3.644639637740262
4,4,7.100584267772737,2.1900405609837064,5.331521302722059,6.383147898750167,6.2662612659227515,5.986465776560456,6.504153581070519,6.731096836575476,2.402785731903233,3.518872691590609
5,13,4.387850828966551,6.0756830661682395,3.4004837434793447,7.760553032892733,7.7851849197412415,9.499402229861415,7.188093533673805,4.95618776020967,3.017241184676352,5.472998721099648
6,11,4.123586077475902,4.9605929774227056,5.015887097497516,8.448431319552768,4.241351447640158,3.976116433309881,4.709718621546228,6.153513717332183,5.28322237922144,2.1518383464711928
7,4,6.330380850001473,6.239056219964005,5.888545992349946,7.419804806779439,6.665511049254851,3.4088701082081387,2.4219626532277676,2.4266148721351106,3.7832179652191007,5.342706389575508
8,8,2.607050923193711,5.449094157457091,4.103959065722071,2.4922682322461243,11.477689777688216,2.2720224663979494,4.958170086625735,8.9076407187447,4.790157147614806,5.165898808175567
9,3,3.014242354209927,6.723224431763204,5.551793600127309,7.0625829429084535,2.735123468593606,6.111331256089383,3.449931263560497,4.294716680545285,3.473532967704689,8.817610884355592
10,5,6.211162092686385,8.55631526697964,8.41224686170253,2.691884958522157,6.320468635428625,6.211954316813399,7.019206057340128,3.47343777560613,4.68036843980572,5.602142091976099
11,3,7.533066727967942,5.235321009282103,5.578723588537823,3.162032520594114,2.6112436724167494,7.2598656191953586,4.458096689368151,4.132794950345878,5.155853329190111,6.009148925899664
12,1,4.38118388249545,7.57947736010915,2.588440389412538,5.051830211091344,6.990671209805818,9.75789628521942,8.43679638392994,6.153408221293597,6.12682554608853,4.235819395854343
13,2,7.201005977582896,3.2771766551207513,4.180114348913068,7.349897126854214,5.165999439770909,7.732777706327385,6.397504651372287,3.1314155412447615,7.335200747516391,5.508667963586255
14,1,3.2660102845267156,4.1243797341042425,2.4572894368176206,5.585390964325752,3.2536661333902366,10.185250411513127,7.301736294235892,6.615659902695424,7.298289433891384,9.08561462678809
15,2,5.465604543602829,7.5298577261530895,11.92687231770729,4.297223657128559,4.568274020527289,4.354343909136234,7.220281647304447,3.3525599144402136,5.929631561955011,4.655173505853415
16,0,3.0470612434289768,3.618817697687285,3.439336841971272,5.698662239403473,6.139045426127748,2.62876285998248,6.610653129747507,7.882509583382934,8.565039984603139,2.7984277118782157
17,0,6.40180953834826,5.807359146731551,5.300764594862212,5.730025123277927,6.297719940432123,5.9268130972457564,4.322384214875278,2.035858015828197,3.7424309233276,3.580897024600583
18,0,3.5436525823071374,2.134863248559967,5.623341294178819,3.178571872631963,2.091709916195691,2.1660141858430815,7.440465354859307,5.52088589426564,3.1115663957727664,5.297750705923583
19,0,5.194933575319406,6.176511737784304,3.6758090434498225,3.2271322643817735,3.696053679191675,6.442731982186171,6.002315190193767,5.985497434744097,3.1670684193290306,2.459773943707444
20,0,4.542231678322167,4.302018413443838,5.104075386671522,3.719190291245258,9.381640255828048,4.81019388525314,9.42328935086803,7.222327623233991,6.139333029733171,7.383711803772496
