T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.420653140247394,8.580732542932488,6.754800345890265,4.124920933535576,2.2344846548837216,4.549269981400938,4.8034727315412304,7.672963822596554,6.512586931361632
2,4,4.191207614697057,7.70431960448311,4.570746845122351,3.96954289519406,5.372510589168005,2.478113872469512,6.1903341144964745,7.307229213922151,2.7310030679999295
3,14,2.1913374043233116,2.9016581876856593,4.800061303602852,7.360670352459598,5.170807675975813,7.37529040891832,6.438720890488403,7.112124412251249,7.280200427815403
4,7,6.5981990840066445,4.935062156174579,4.594025864923142,4.603724048341177,2.5114880716210823,4.185251224019176,6.088119451074956,4.218779817675179,6.008629769165869
5,15,5.052832759609436,6.5273464706635735,2.3113638405269343,6.758332058807287,3.965860674697528,7.753048750744268,5.2929740229366224,8.737825385145321,4.32545675327157
6,15,6.186597717387392,4.230212918532615,7.601666214340158,2.429857690400677,3.4276748003182878,7.260109309764141,5.030716603346554,4.67869809045196,4.308118468898461
7,4,2.05930634744061,6.5980048736134265,7.516785051527009,7.59674809793638,6.030834192102955,5.12186435157946,6.093126670285038,6.244200655646449,3.9800244184363227
8,4,8.97072722118841,5.6873171637153535,5.109261402538536,6.405562699642239,7.661022155299667,4.092511010784835,8.60956727418997,7.610993940648585,3.476543523791444
9,9,7.557105638527456,8.634986655587477,4.045328211107113,6.04032223608567,8.835619311351321,2.712957668732983,5.093711470826442,8.21350786540643,7.401124414559758
10,4,6.7245323251169795,2.8056062249332436,6.906945656385337,2.6377949596696517,3.197031307049853,6.168435803821687,4.2326455182031335,5.574762405431251,5.638697758704396
11,2,3.843922461607975,7.021752078049179,3.4869841436853326,5.468067859557588,6.416770877176186,2.6901621587579054,4.833259558434792,5.186876007220821,8.954134441559008
12,4,5.50952665394453,3.5811664317730436,6.7201079677911,6.246601888114198,2.2620857310316915,3.6664985205380844,3.133256289093861,3.3786634536185414,4.350273041756522
13,1,3.380644799425207,5.208666759702562,5.466065144127446,6.009034887732132,8.313113725581626,6.026138416689733,2.3721466764927395,7.578252707960858,4.201586794309174
14,2,2.577295911870666,6.31394065760426,3.036880534827656,2.7949124942816055,2.503470473078181,6.09336753646498,3.553131492530859,7.0258997552569555,5.497658704560431
15,1,6.332824271632437,6.485571881149974,8.549176361857427,5.4259533962662685,2.0415120912735807,6.463803083385302,6.23968810445343,4.035267208994043,5.211398150626373
16,1,7.728687443728827,8.697811122417566,7.728499939564722,3.0357225250300663,7.799561823608393,8.305111996187323,5.669668526026784,3.611321338380013,3.2592237647172193
17,1,9.777800581364467,3.9265237085108455,7.235887107869502,7.054089907909838,5.419810791705848,7.5961680841070915,8.470351367042896,7.830966229407561,2.98755734661453
18,0,4.015249928098727,4.926427634697857,5.0346228708842515,8.490787242012066,6.21149289027189,6.228964770301706,3.0486812694663628,4.515966076665995,4.366039779937149
19,0,5.121275968418905,3.7177512680386027,6.367890732414599,4.040393894091819,3.0754707043780436,3.2006489627015866,2.0682170792915775,5.335635959879379,5.477553062769121
20,0,6.067934622613396,9.544605745368134,4.958550211047201,7.287662680583332,6.848162953082316,2.129248472776366,3.524794733674907,4.637500425213169,7.853558307837906
