T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.116469034191104,6.9687052079971625,5.554324485452414,3.0328945974368384,3.6632345883696242,6.617933678743703,2.1746325400722717,3.015286291276169
2,4,6.3195785109717,7.7129604553531825,7.11629851367098,3.549129728273619,5.849303438550487,2.7386168487845053,7.876004440339157,4.445730452329993
3,8,9.009720573080468,2.0702711912209297,2.106586123233177,5.382830936191203,4.227651840614253,4.4057414676170685,8.319126711240305,4.212551022462121
4,12,7.376752960936194,6.308240896417006,2.0980183898602576,6.064997730788829,7.73948185714712,6.825556546874446,6.774200312595857,6.296208139556422
5,12,7.088121188946161,6.714333789602586,7.545813148999686,7.228557152342445,2.0837157676629494,7.978537879729253,5.553701595410641,3.7690097607704978
6,15,3.9929160419601493,6.047177048539855,7.101980074476904,7.544311388169488,8.349935680336337,6.544782766974244,5.217842106193549,3.031946111509605
7,6,2.189707155603414,2.4711118154470393,6.10413049189129,4.184158288655778,2.3195196703069456,7.380298606191797,4.4437902522155,4.125265604327213
8,3,5.16485887648966,4.1702398039430015,4.905972790663492,7.007520290650557,7.030377272871533,5.608968331190845,7.210801159675694,6.141122319710428
9,6,5.371573292399831,2.0109243002814803,4.014849932997468,4.83280635161834,4.125107840683339,5.731487827482457,9.6691815210765,7.83904443942404
10,4,7.157408500098866,6.862764996380904,7.400619891182904,7.045586096357905,6.261119939859338,4.509057786034685,7.594212500532718,4.481908840363751
11,3,7.553321068757491,4.920249387032263,4.743851642157037,7.587202472630061,6.844022504682414,3.304686873214001,7.17473290664911,4.32880199235023
12,1,10.505793548145919,4.538081362727122,5.65619754775859,3.1017068125459373,8.61729620260675,2.55526220365401,6.850816057789592,7.280975689739673
13,2,7.910423751397774,2.6797548249043754,3.806910070707452,9.806919316916707,6.356491918166194,6.194352353668959,3.5889080256719175,5.004966684795217
14,5,7.803276157276603,7.517078220955996,7.333426221532373,7.612575773972486,4.788027815203852,4.411720210452606,7.719966944706699,5.206916984545659
15,1,3.769550646568761,3.47360237107159,3.039485354952398,3.3210278306883434,8.75542812127915,2.078921196096902,4.601458547812433,6.657364522746205
16,0,3.3263843896639416,7.403743776910312,2.913856745016867,7.213829832922995,11.18226335796851,2.3095740515124126,2.613612902263217,3.2998007889002974
17,0,5.635167557328218,2.3620335809854334,7.244909509296695,2.7574664529516304,6.10618309061361,6.022821452467208,6.039988150952764,7.8254451614994265
18,1,6.490267366151158,4.975241747237192,5.667859330336485,8.128566024206535,5.521482664109086,2.1887525017247222,6.390875330370487,3.3937569173834055
19,0,5.866595135012172,4.643849930460876,3.787086288111704,7.413268138244668,4.551484266479841,7.000774264611157,2.4335199416063023,2.1747671246436022
20,0,4.080766908960668,5.8692300990538,4.81549207699094,6.910821739865684,5.818007340957763,3.1821508624056607,4.741331521908428,4.122184360693573
