T,FC,x1,x2,x3,x4
1,2,2.334295703981465,4.193532863781436,4.965248588309036,6.2578572050686
2,2,10.145294256563599,8.493789716663386,5.837026275097306,2.138122903600991
3,2,7.9099035123808195,4.885750444346978,4.264584455728444,4.19676780211401
4,1,5.190026778441436,7.329627417078316,3.1666229239193817,5.291279868550924
5,3,7.244108709112234,6.692209302781276,6.251257492150184,4.143751085428483
6,1,5.210866935867266,2.355137818101228,4.088324203386911,4.914966749267572
7,3,7.315567147663471,7.175987905936234,7.077842442429667,7.304419582286499
8,5,3.9510518649508723,5.265578364112419,6.049448123204838,6.04401591560063
9,3,7.072556858000449,3.963896040425475,3.3020465309067397,2.4593596507483304
10,5,8.068471309123964,6.034969282460174,7.303130666449174,6.005870985656619
11,2,3.0582014156012733,3.5790626280268767,6.309012141664355,7.002143118477617
12,6,7.587979527518227,7.5698503436274205,7.96635895521758,6.670104553055822
13,2,2.755386151147738,5.685692477827719,7.041691965939917,6.429318419027384
14,2,3.293869468549717,5.799804193198797,8.908234942161684,8.756165862284977
15,2,5.150233973002816,4.858750214252379,6.23204518156721,7.948286359042709
16,6,5.0883687924817576,2.4205211202407453,7.426643087980229,4.145531760921656
17,4,7.01441422349664,4.05222441692135,5.2211692094707365,5.156367703157532
18,3,2.069610555499088,4.165836187549885,5.480589319775412,6.552496260282089
19,2,6.000453301051387,2.1307715874369335,6.366516518481772,4.273019151883171
20,4,6.499560484561249,2.5532748879025124,6.962279648784235,6.676359839083578
