T,FC,x1,x2,x3,x4,x5
1,2,5.0670333331983315,4.01297888558874,5.902439024463685,7.676600155559227,3.0250579211929556
2,6,4.2306523248586885,5.512817982598146,3.61402632138659,5.78845029046712,8.097666684622387
3,5,8.426139132332308,2.260228409705236,7.0390525981852194,5.733524734717574,6.304766203535247
4,6,6.075894162053681,7.458790179844931,6.306549242131894,2.3493488620773815,3.20175906326013
5,7,4.019199328013851,5.124692122335242,4.241102493383224,5.413130841597352,7.077364385341043
6,5,3.022171059695744,7.29015588465373,5.014003028650641,7.149973972016814,3.3127115193826877
7,8,8.069009252431377,6.03773369367737,7.610856355665981,7.753193744400496,3.683359202557166
8,4,7.792040137735722,5.8599108365503225,7.613518397246949,9.661516465181013,3.130527417894804
9,6,5.533588503223875,4.312109832152618,7.875791075110388,6.582970198117173,4.324638934784775
10,2,9.302703542551326,5.172338498844411,5.9256451020410355,6.721363500537304,5.4913109299276215
11,5,6.102370704439299,6.493090702636965,4.322474688126525,7.123366875646975,7.773411011181134
12,1,6.314486814746142,5.773891579013269,4.347691720356222,3.7275299054204067,3.1863114558886414
13,2,7.813497934254976,4.46722444765908,6.34495688693498,7.918613324919243,2.1850913534397622
14,3,3.8514646845367473,3.800886945831418,2.0367115310613975,2.174712477749592,5.632601218969059
15,4,5.9252865953113005,7.275719013865812,7.098279367233049,6.039735570181953,3.454107116256346
16,2,2.6981109484393073,7.430439236773056,8.126956714355275,8.552653964091277,5.650208695528211
17,2,6.644665288502147,7.724128610503799,5.256037060246371,8.303189339473324,5.918581481619154
18,1,7.113539327553179,7.5806562576880685,4.408856612141696,2.8245098207627737,6.376902827167848
19,0,7.170237954608096,2.2873390720847993,7.0773268810189505,2.162728173264675,4.240516379066861
20,1,7.468563257190269,2.2938077600964877,7.245245805105364,3.100654895508485,7.231988249109233
