T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.686568429470785,6.047389675393719,4.497905750571522,5.0610844791274365,2.255879469419735,6.555260007901266,4.2283347734803876,3.9629426837213053,3.3380747835029334
2,11,7.418127206568404,4.9676096057747765,5.061566495028199,5.846708673056481,3.2636158309752616,8.666792315932332,6.203372744933196,4.254701470012047,9.53779267169991
3,9,7.97559401810143,2.1943939210344756,5.067827321215149,3.0930091593815527,7.04708000669507,6.895728726680128,5.430665003445747,5.193947675334547,5.478293677650675
4,11,5.31165511805103,6.106452991832241,2.917660221999193,7.332845560108801,2.964478292484726,4.77417671689398,2.867787690151886,6.590128315733672,5.312957120538422
5,5,4.619465614262673,2.2272979271965854,3.375296149425372,6.079183496093874,2.2119364706112568,3.05382690301562,8.224730149313894,6.450172822646432,4.042573295770075
6,7,3.3182467602797363,3.2861014753217774,3.554781252448297,7.544598793418511,6.199427371433432,5.201257810900295,4.43099467694877,4.765573683180571,4.780406098256794
7,7,2.3356707158007772,4.989609052586293,3.7283367959118374,2.1747495495458398,8.175201317274626,7.831052581152685,3.091761017400109,7.095209316487133,6.827147698735525
8,4,5.698515362300781,3.636370023040164,8.13652205871643,2.355221451762087,6.330154456421732,3.2377711704385144,5.760983458467457,7.761390793659107,5.186647881192368
9,5,4.8870151778077755,3.143331338478853,11.617013173362011,8.165837551400417,3.2346863195038553,6.2308540780062485,6.04667817164532,7.267067238348646,2.669641132065033
10,6,5.013260645486343,6.234214893314301,3.121028299256329,4.196744127365285,6.2560312649388425,5.555153006142758,5.102571261341032,7.259009466650081,2.0764712845982056
11,3,6.143091163365455,5.865209444096293,7.523993890742327,5.376745929085408,3.848638882288131,6.32489327318743,2.3789621821964753,10.345316455491478,3.919151739809026
12,1,5.359562134396841,4.243274713688235,4.974559542844312,5.211918946182284,2.5243977006362863,5.647013522215255,9.376535070075708,8.708805415453734,8.08109195466474
13,1,2.2109185089972363,3.836899160699932,7.61186192813632,5.303497121435895,6.082232797698531,4.430464016886179,5.075479550966391,6.7218368341169015,7.281599026425656
14,3,6.232234695547014,7.1718942305795945,7.067139919961487,4.17140591226294,7.062430344574758,7.665003561673584,3.9133059783614037,5.8167094402566795,4.655158944000698
15,2,4.868471879395355,3.413965211743271,4.056442474410751,5.240375011324032,3.895424513358254,5.446489590557517,2.261318451783115,6.796136997635714,6.83716928943304
16,3,5.21871041036073,9.213898862107348,5.069954804497538,3.0672150805760534,3.8761682917194458,4.617402126611715,7.409734551826994,4.42654370313766,3.067871821415047
17,1,7.109062876269884,2.157665547745224,9.374781057340606,7.175913590702237,6.299086112529606,6.416801132391542,4.38231347403707,10.913360291544333,7.712405477661476
18,1,5.459738904581682,3.2891327757773157,2.628405985311627,6.767310433254045,3.2154181608451493,2.03849649874926,4.675295774874538,6.130895983927155,3.2611102971027375
19,0,8.033828691615735,9.36430372248678,7.160826266432157,6.268257204021603,5.802119403395327,2.600548268985525,7.877153485438588,4.698380309532151,3.203251278964995
20,0,3.1492255371759956,6.584449869369756,4.8974640514931345,7.625662060057233,3.2040273045617056,2.069701240235589,2.3825625154347634,2.579955329536108,7.188801108874269
