T,FC,x1,x2,x3,x4,x5,x6
1,2,7.781269465435858,7.642574316988516,3.0333110505942478,7.229862721401859,9.069732183863039,3.3501731881987817
2,0,3.44206409789004,4.246833240942629,2.002958844846259,2.0734883092424035,5.246972770417649,7.649724184618667
3,7,6.080251923073139,5.035933593376859,7.248655280319304,7.066492861425037,4.255023029187331,7.079235021137448
4,6,8.88349334820127,7.318491794861405,6.106456121417941,6.511878575902525,5.793369074299282,5.361640701861879
5,6,5.449576783158401,4.254909000862956,13.977870662026035,3.8143155655117744,2.3018751881566537,11.400498540327545
6,6,6.877845791680444,4.9391046028121925,2.3742005477445547,3.823466703459687,2.041087756991904,7.080284840875276
7,2,3.913505748435334,5.548998909384468,6.000111135652652,7.247507998089541,7.290984732359545,4.804371808674273
8,7,5.252336269378986,3.2250537391237972,7.547217893346604,5.2450749070674725,6.540597870473899,8.833842639786198
9,6,8.92423918073531,6.899226857870152,4.000911454844333,4.216998536508892,9.989195344622594,6.015764850040062
10,1,3.0200564056416574,6.0040317895601705,7.221463751343591,6.208378762731363,3.327287226246819,4.262341046217155
11,4,5.889474990286539,5.285521574837409,7.088999436300309,5.154430577773175,6.06612637890254,6.078561162542879
12,6,4.087069424913068,3.424671010185536,2.0596816986664983,3.190789889419653,14.918010260354965,6.348469423928549
13,3,7.757038463882218,3.2091460203292814,3.28169235232123,7.48419114540476,8.268059788802395,7.150055650477921
14,0,6.719971798931444,3.164589085016196,2.510681502588951,7.807430157210993,5.622978294725987,2.5541132222063005
15,3,6.233475426740546,7.204885521417341,2.0920133398355243,6.4953290157694195,2.915693551552167,3.7617223630650054
16,1,6.354504383231023,3.2594960317961092,5.084221919422389,2.8026101500949525,7.288744694685159,7.602820655561143
17,2,3.5213743381473606,7.447465986436612,7.879667745903696,3.3427332485296586,4.172849594805268,3.536995134346662
18,2,5.457868636898135,4.094455432073136,8.039177367790835,7.499557349265739,4.590847330166229,4.0845483600881565
19,2,8.142769207414165,7.513508151601019,7.79216081520999,7.9341511452997855,4.188680343720012,7.695951844800713
20,2,6.337107377007654,5.131693525767451,6.565828232721316,7.877964669203837,4.394984477630379,3.694786193910672
