T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.974019842169413,5.022652175736152,7.984753170283738,4.544342324048821,9.015835833439164,9.204977717732586,6.050981464066803
2,6,8.487711494662793,4.541946580555299,4.163753738368026,3.7630919800219327,5.038541248106267,7.612283024635159,7.5758885296686245
3,4,7.578360505802776,4.964981883134749,2.7613531150765334,5.023702616861508,9.231959071961802,7.789541275135805,6.517344974855834
4,5,5.608417324701584,6.533721828270409,5.788001908767941,2.770104861464581,3.458574804004269,5.087039527034209,5.488069775795401
5,3,3.4362934897260056,4.0409925148977575,5.610166347968673,3.1329067235914465,3.7743230978575237,4.431567722285968,5.301520027564159
6,3,7.961257336706398,6.890313415301918,2.361473428686392,6.832384016452019,2.393117437194662,2.295395390659463,6.386310883380428
7,14,7.676944599268327,6.301996511617741,7.643057148731323,5.685081361656236,11.216046001269213,7.757246527576818,2.3507051377553787
8,5,7.234290264539698,4.862040430063191,7.050331810070267,5.34642975233448,5.088525715378165,2.203840294849849,2.594316956639264
9,13,4.6143263602135,5.08169466970157,4.909363770512077,7.221652966378339,7.526139429116397,7.169366492248957,7.881537941744433
10,1,3.524028091869455,7.177912744704721,8.21042818685659,7.713244096513345,3.3377755564709695,6.7029414194426655,7.092954823127451
11,10,4.014643900080547,5.208266781540561,5.454076554620958,7.658874124431913,3.9824354866203473,8.237727662525447,3.8984897810622363
12,6,5.69295484972437,5.1362583366525865,6.498569227315638,3.83663256701485,2.195241870679539,5.160872961362406,8.36033812767756
13,5,6.404042739698183,5.418333765654198,8.188275991769784,7.05502530630003,5.234041145774769,2.715844785961302,5.194315645774126
14,1,3.5070621694807578,4.791726118430299,4.614549417061668,8.040263016025952,5.183398923845294,6.660590593925203,4.572000100954735
15,4,5.056636188794463,7.374792794220276,2.0377480318953625,4.876487147158262,7.855726423175775,3.5061321087478983,9.224291506744194
16,2,7.7709956595848935,2.245292874269454,6.657092025421686,5.037436728979591,5.29024109616296,3.3657042773655528,5.547851147625613
17,2,7.381567689917011,9.217565256414183,2.5100673206581225,5.533229755300276,2.0068785923043824,4.2262502289076345,7.455777508228479
18,3,8.329176911986975,9.351424932003356,3.350875055981754,4.3014952631766485,3.8037802687264413,8.161757968677273,3.115668462553926
19,0,3.6241853069404746,5.705302498841707,6.982307865119971,6.837575379081855,2.1118872786860554,5.422737994874135,6.5016688882878855
20,2,7.270672619111295,6.984121433148882,4.777069161748459,7.18235044521502,6.2411599710626735,4.605369793919168,5.12796493959031
