T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.462800927277889,6.359613078811711,7.494188548777403,7.062787808343941,4.21087108421506,6.4172046651266035,7.4736996135004,6.338859311415061,7.7204364472167235,2.8430206034936103
2,11,6.074990671017763,6.760602221102013,6.383864959896664,3.9961568778491934,3.868281759708495,6.562169698071511,6.55263171349477,2.6467746871306703,6.450184501628632,4.12459439049972
3,12,7.892048030953421,4.076432715282202,7.048218142157778,5.028993446438969,6.591647955835392,4.899857200621163,7.904782684141469,2.6584828932469633,4.515494190098255,7.033428435255324
4,10,3.218279489182777,5.970661024421594,4.011554552728615,4.64165009059399,7.232615855886245,7.012776152899698,7.1197957986812614,4.164982815261671,3.9751795576162716,4.302141120064777
5,12,6.0719409805710365,6.630617229366449,6.085131904862805,3.5358074489240634,5.082958092093709,7.452844701357812,7.940242841930824,4.610176905489178,6.440703812108341,8.878025533620884
6,13,6.4033737232276575,5.497023967034942,7.025397324639289,2.2346606200868484,4.198181261614614,6.983230796674037,8.911749607105367,8.663691884430085,4.3636756460342765,5.499212325889844
7,3,2.957199743467908,7.230614590072113,6.793649357489927,5.031027069465435,5.546299450054967,5.871657244381163,4.711422711885393,5.320742873627323,7.002003520872206,4.991920332102181
8,5,8.267800394870726,3.4838840461598766,4.354982169053747,4.414244703278519,5.173252550926776,3.4695724033185242,5.841587154160478,5.630193452119923,6.296946248743314,4.643940094307235
9,3,7.2238250308444805,4.657344611978267,7.350623571131673,5.601875118864797,4.069157364280776,5.662759768218075,5.124566361525877,6.048202171929213,2.0776486459780683,9.57976472161804
10,3,3.7490560690049666,8.701034114843784,3.3731386257815412,5.627082277830423,5.401397766028415,3.259028713891849,5.08437032547867,2.589411726544348,9.266073775705753,6.104115540526
11,0,5.508238179843866,6.4187581187844795,4.99869496913997,7.24038490904568,3.436512037096613,2.172472102642327,4.4788969201936695,2.5166560256203683,6.7891033521835125,7.236723873696812
12,1,3.5303302655141198,3.364539149966113,7.047683302197552,7.462112932687916,4.150598386202527,3.0467323967643325,7.2775558809769505,2.641169085731095,5.947579338288836,5.311841617357775
13,0,5.078992154122665,7.33645478969628,9.605735223458378,5.06415331184002,6.269322152139208,7.17725613990054,6.902674451428305,3.2445573699271817,8.312003945441397,7.625128437778994
14,1,4.309271321923791,7.478284910957809,8.536673902867728,8.453632887159834,4.665342000876148,5.635675025100477,4.387386621647703,2.7280955001377607,7.955705420907376,5.413790981236618
15,0,4.486858674144219,5.112367493249144,3.542330386980435,8.267330368884524,3.1983009189961495,5.109559770592621,6.826839653913041,3.9033204708736258,4.953798435358204,7.6988384664839415
16,1,4.946904019663153,7.512555026249765,6.987623328076675,6.494508880139075,5.52464293094919,2.0651747572260333,3.7353282887276116,7.408148278747679,2.9744128652212676,5.59141503421215
17,0,7.905437188265905,3.014312181044996,4.358981786897363,5.381991813912371,6.383816479444058,3.6304845312012457,4.000411405653149,3.8034683391573183,5.537149545887457,7.146461941651907
18,0,6.511447783484318,10.478354596724063,4.982512653562107,4.527418253891781,6.371447371840691,4.672496594501694,6.332070072787905,4.269563075435596,4.152032373238585,7.009649918074223
19,0,7.108248833500626,7.08994999959884,3.6240131226542953,4.432316891063844,5.0720073860751365,6.333975205165585,5.111226745907815,4.654017884639414,7.589591371324131,7.7950146795587045
20,0,4.2333665052887,7.58397051569411,8.474948616628811,6.685032397337556,4.631628285607636,9.109822963787959,5.646699769662385,4.979625573020418,7.723084742530748,5.153502831088935
