T,FC,x1,x2,x3,x4,x5
1,3,6.670808491100789,6.6774923317680726,8.139960624836307,3.29412683707971,3.8930255917686374
2,1,7.705734217301338,6.495665306333979,3.7462426982427615,5.626465642605343,2.27413071834418
3,1,5.349367653242062,6.003456802946286,3.0749732976106396,4.166132513913958,3.899156675064487
4,1,3.845161938078488,4.2440525423726925,3.8496173117969015,6.128878187467757,7.2822598584032265
5,4,3.213255960998088,6.060905037567965,3.2760295377545,4.1913024602261135,6.95289892534729
6,2,2.132868092133373,2.3112434574065617,4.143445156448332,5.1289611933389345,4.395326986671572
7,4,6.352252555058778,2.026032275705884,10.82415063460461,7.624664530821839,5.431477529131934
8,1,6.039023730554873,3.857543925242144,3.029473671694357,6.028780094925397,6.682038646806632
9,6,3.1411428002560053,4.056680821469505,2.90103762698389,6.263929125637447,5.32383151024392
10,2,7.050329818610763,5.234358303832269,6.421348427541292,4.248169028192346,3.1080014235595708
11,1,5.906276432447553,7.8211562150500065,5.787033056272849,6.417606638534899,5.34979417874373
12,4,7.903129693916743,7.511063365495515,5.062581924137844,5.256844528409052,5.427744993337608
13,1,7.246444340693203,6.516814745526227,3.638256305964495,4.294076552943831,5.116676731686106
14,3,3.016809689903442,3.4075068258266,6.02555791557393,4.124172750149154,5.7919109896665075
15,0,8.707943088262692,5.405119196786161,5.006135693697851,4.080178176322735,6.28131594536321
16,2,4.84560202822764,7.538127140439856,2.1667736626187373,2.3220134221522555,7.089338757371215
17,0,2.8867004974933055,6.409132498198163,2.817511752614763,2.191820209747112,5.991136841446818
18,1,4.225229813122593,6.869123892485114,7.820726840829255,5.930345569854138,3.3854317150234596
19,1,5.174103309441259,6.232117113201021,7.629701304378578,7.0768119390708994,3.413064934520668
20,2,10.201694633535217,8.666865221226628,10.351546182890296,5.504246716652155,2.685125830394462
