T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.5203636173888615,7.635211453888192,7.115028856539056,3.752359216276151,5.368406901106378,7.251319098027017,6.584877684460344,4.364158581625096
2,7,7.3288164431904415,5.961533704644094,6.568411502812634,9.593346343456675,6.0766573729244335,4.311687063965342,3.72625435572038,3.90659784972248
3,13,3.96689720309307,3.7931271315210395,9.65277334374445,6.548609240965447,3.0361144229494696,7.075007131075819,5.0441475788152905,7.382098473112448
4,2,2.2982974615181657,3.055803965450771,6.802121292399878,7.012332597686978,2.475381843410243,2.4595085253627276,6.727424432942398,5.266029936816544
5,10,6.058995376673487,2.91051741193104,6.088777637822667,6.330777996570361,6.872607440224938,8.716624866335584,6.008999363171955,4.285767330201989
6,9,6.885791380217981,5.496242741983847,7.227953848296002,3.349349367059065,5.165052092228393,7.889802157702434,2.268504642574323,5.471125577633763
7,6,3.483047129899142,5.3995868544791135,9.124497114404608,2.7899545736003355,5.844858600246338,5.436038562821154,9.001932403473644,7.082233663697885
8,3,2.5351914955264236,4.824020337320756,6.155318828815615,6.296727357023227,6.606636272572636,2.6131475694762383,7.040151378386298,5.235398802825605
9,5,6.149575769240663,4.680422695164433,3.321859783947556,3.033970439215189,2.503651065490396,3.1840679341583673,7.9385107465898255,4.745387136960084
10,6,4.070854661549675,5.948910861298898,5.321575669828127,4.100214707161353,5.575203804351046,3.3481614735470018,4.544430123984323,5.47334058221241
11,8,6.034302676746204,7.143451391766929,7.935536796969301,6.522690297745994,4.347880817289634,6.333545538884174,8.683294784821308,4.4803145641706
12,3,2.2833643134140114,5.177687897330436,7.256807862645581,2.8418510215510833,4.186236373928337,7.8801722632739075,7.490295062279698,5.9228596802379005
13,3,4.436021663154597,3.8173071768293285,7.619632999579515,4.568270318160961,7.586856313377185,7.081338756954937,3.433242252467543,4.58921128485596
14,6,7.129172715029767,2.7414965900782113,8.341986678747547,2.5293593849434357,6.468686456659603,6.815811807589699,4.082330271484906,3.2343952533706912
15,2,4.1065454183515016,7.907696241159982,2.1510370553868485,3.112775220042013,6.720271055123765,8.486884913036567,4.26931794996543,6.600053135360366
16,2,2.057224401212787,2.5493701258926014,4.481998994907572,8.7457876081099,3.005339193366733,5.141907212888449,6.159771145726481,5.196587278955348
17,1,8.625994228075498,5.526484436227275,2.5899936253639373,2.1633199511677663,4.173003155562886,5.150746636363321,3.188693919446234,4.202412766570809
18,3,3.6427066090890285,3.80882931485411,7.474988558100771,4.30465421001869,9.66073417374344,8.441525966524154,4.400716423200149,3.001616216373121
19,0,4.557961551042459,7.901351370140667,4.124505923483188,6.6534021581066165,5.056207822548792,3.2441539829807264,3.045260706716025,3.2777328483112225
20,0,4.931145493617677,6.8787567423383145,5.02464645274344,5.797267162849947,9.010775537899004,4.319208827131203,6.7351902554433325,7.6698784260154955
