T,FC,x1,x2,x3,x4,x5,x6
1,1,4.058526859572982,10.089721677269026,6.473695376780263,2.0099396566629117,2.1837273464036833,6.767194950553138
2,1,4.708775664493453,6.460151343152997,3.238669506690097,3.344096315018585,2.2659905917907435,4.828309864012996
3,3,7.268599862264157,8.10906345645976,5.457448703344857,6.1162463510927685,8.196975789899637,6.690727405000349
4,2,5.3223287350094655,4.023457705155148,5.688694297451299,5.538627142888347,4.135477202055908,5.082814910009315
5,3,8.205206260210698,2.5921983557758868,3.0656738978297997,4.107713147364628,3.0329180766828756,2.0153048130130995
6,2,2.423331028518288,5.068432575801251,8.977551577587416,7.441211201512822,6.690806397199524,6.858952776656034
7,4,8.265844674707255,3.858554892057266,7.1723229643406246,5.125788493494583,7.430574377695878,4.518145199484758
8,5,7.276207820907082,6.486310228527229,5.215982452451371,2.9841689818601944,4.093629486040999,4.248616008893089
9,3,6.31903755079224,4.178856473689787,3.53981369479914,8.060866835844122,3.057536457185213,6.617280980193511
10,4,6.69911409655659,3.3545589504537396,2.0475384723172403,3.4971373210567,4.27851481058427,6.395491442543564
11,5,7.087500693230508,6.826707918411733,7.238436418197561,7.539688368301282,4.224817022641721,6.066369073366402
12,4,6.651891654383482,5.431900936865638,7.095844805333101,3.249156980817981,3.1183744324170894,6.959461141618261
13,1,5.643066764462809,5.097281369828213,5.161888416366935,7.436909543827269,2.4028310548415206,4.041452370537445
14,2,7.513635531475465,7.533425698868478,3.361849920894863,8.272428991918332,7.642702101511071,5.9384930863343435
15,1,7.7980662934792,3.2261841480015327,5.762170543766853,3.559577867794068,3.015467679253797,6.259101482806465
16,1,7.306727267224616,6.635062560359653,4.671589545973342,7.436616846730372,4.574714640467045,5.763769356382785
17,2,6.1533500740887375,3.439229042216578,6.086181503160507,3.2579897792857526,6.815991752392063,3.025508453010786
18,2,5.348197428293653,7.064007616065754,6.294752512198684,7.378840538744362,2.50020482771495,2.8091676275277706
19,1,3.179467700643488,2.0200737378933624,3.2138486844735996,3.8901848456982693,6.438761416534952,4.183307892221623
20,1,7.003843528896221,5.890018805374617,5.9380175763810845,4.833302793204088,3.015930118916245,2.825049911100352
