T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,3.0412880979806443,8.084740197196572,3.0680561005266673,9.054453128354837,3.4582538618992844,6.037359687283907,7.1173812379567565
2,3,6.621766454470736,2.2452144153752447,6.320433404694234,6.041615516390095,7.405997762048679,5.602850323556007,9.386147810871329
3,2,2.7267573781298955,4.179648271018453,2.7845037493756255,3.512218418621,3.547420820623505,6.012450986229877,5.703253625550931
4,14,5.5817600266953775,7.73022986007919,5.217617617159449,5.16934022342216,6.197962294636001,6.539419463928102,3.202043358111397
5,8,7.205547191596433,5.78153838351302,5.757095214526752,2.42687791580147,8.950446904837113,3.6637975016281863,4.265059245565818
6,8,6.026933400658001,10.862288555313366,9.097968519178103,6.202510206391913,6.416503251475343,3.823408414340757,9.199738821057561
7,4,6.505343195201496,7.069657065795369,6.297223418194226,3.2434395005790697,3.0306464115103164,3.131435739024071,3.3951342125705843
8,5,6.251124014409264,6.58187234848863,7.123286770025775,3.436017577908692,7.850758249378069,7.361396597960173,7.480705159273959
9,2,6.804071147977081,5.068057748638347,4.327606417050622,9.505696934672613,2.3967710097531234,3.1386846297728126,3.8903200786442507
10,7,4.668419093259892,5.081250266128695,7.009434958255437,7.142214342053804,3.0153176599445297,5.93337270795195,9.904082398552438
11,4,5.191479200705777,6.956747097850044,5.403305220056755,5.0781053248207275,5.127903591190671,3.580588750955217,6.9335246567503335
12,2,8.329831461666704,3.5500796861915878,4.285882976909066,7.815043127479123,5.7392599513967,7.092608237470391,3.4304732226931853
13,5,5.207158210917682,4.07720758688208,3.726887667870627,5.182566126769068,9.603683770442839,6.121934798695791,2.4394356586048196
14,0,7.25812185692318,2.163955235508325,5.308013376260709,4.6864904326862575,5.050095460757654,7.154690572776566,2.8632160075749122
15,2,4.105645390668484,6.053000838302024,6.329750212948219,5.567427364336853,4.310154855009556,5.08051985139189,4.092717975601618
16,1,5.099658916665369,4.2404418468548695,3.2271612190100805,2.2014686190065786,7.527970114442519,7.218059936042681,7.396600529213724
17,3,7.243401779613292,7.551746494808727,7.063281697402893,7.355417258026701,3.752939994162113,3.6159240910556036,6.034484105679352
18,0,2.948177741043173,8.517169437171763,6.875928350301927,7.390930162575684,4.815370695714669,12.507545428452932,6.2039286379271115
19,2,6.0890264187876895,7.094546009533998,6.073844516870577,10.082933923383257,4.131492562995286,2.6443505199780715,2.4002131331816834
20,0,2.18597411744018,4.387071544013136,4.543895105684327,6.69841494378676,2.0932800772859985,4.092053001610823,4.498918988551224
