T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.249788410232076,6.07167072525633,7.0091005244905,7.990432807871539,4.76597540590724,3.29853362783256,9.826476206216782,7.041293145695451,5.4503219763796045
2,2,2.668006377770915,6.11733033545733,5.588319550654501,4.311404610050237,6.224884850665813,5.376056333614964,8.473495028902079,4.6958516417147305,7.729758014413943
3,7,6.57942396333369,3.056730981873621,7.571248484502986,6.721836634234959,8.806215145967307,4.285255767428239,7.11749776084596,2.3233142208387156,7.1672420795557725
4,2,3.1906580039068335,5.363251372226964,4.266765489153363,6.218839608178335,6.478493016980742,4.16223349978722,3.132089689803245,6.126194856495374,2.3105398275104974
5,6,5.033919361155717,6.792453272298027,4.178021069007421,7.236574701817233,5.360626351733737,4.073590438661436,4.403441316931582,5.580434141979181,4.910683627188453
6,8,7.320989375535894,8.19092250357343,2.1921627470892786,7.902656435667181,4.8432066474202315,5.4123264603458265,7.420356923211659,6.181005665810863,7.861120100692751
7,5,8.054936751195731,7.265857339728743,9.577528157112363,7.321591420146011,6.651830114226185,4.550487669619245,3.129454963271954,7.145735401083423,7.0047748716152896
8,2,8.147616769401699,5.046200571819328,5.001909763897637,4.719374552558854,3.5662822103154004,6.08336728935875,7.296224511801272,6.7990263982571,4.130382321430997
9,4,5.191259105058129,6.167104216929787,2.0034102251616566,7.785734749759334,5.286455439609689,4.562787883377849,3.2984649353644557,4.449645745392846,3.1636272555689686
10,4,6.598727111397986,4.6117070854149125,4.362112131861961,4.677345604928935,7.217976784383011,9.230776213829035,7.194824336841475,8.646583526375442,6.573392866315743
11,2,5.730355778896724,5.407599190714637,3.879751571837577,7.315921495074983,3.401436619078041,7.518627025063947,8.419113903380941,8.09248223280164,2.4862739136716896
12,3,6.965609907743725,5.144813504932887,4.691196067083325,3.0718237712494263,4.967769470349169,6.915337495766362,7.074058295437758,7.353427506237129,6.5049673646555135
13,3,4.240952623335799,5.313767872924179,9.236518593365824,7.689655287644259,6.049657237542965,4.608473680105147,5.525512732727366,8.56031121334538,7.076236778404832
14,2,7.829382845127404,5.138003152031118,5.004803762273035,2.8254716673157017,3.287295534315001,6.207623006226072,4.920777837426748,5.5091102228345274,6.025237922373132
15,0,6.6174316168742555,8.0534323130963,5.940338970167324,3.086947722919203,4.137640224302081,6.165051967442769,2.6864337456112732,3.0307270650451286,3.7282113716073804
16,1,2.574048753602507,5.485785200364253,5.835358966450224,10.026586740478763,2.5499868574369464,7.304902436591621,4.753515911565314,3.6281669924752595,5.302019498343332
17,2,3.2452232232494236,7.632795046317377,8.080389278237554,2.0105625892826957,7.200345136685815,5.767005807486857,3.233980027815071,4.0711410775467,5.075412607975202
18,4,5.239911066875351,5.266094174483995,3.380577176199435,3.365649933969256,7.681797592215208,4.1519002754565255,7.695756147616835,8.308711385667804,3.057010620635552
19,1,4.540679059471437,7.906879999376348,3.0473046883111246,7.033136146574744,2.193819764294923,6.380543283300597,4.000330911334819,4.85853812762624,7.224932049434743
20,0,3.083286871618682,6.553700249350409,3.7270587460632356,6.4173122209756235,5.015851772975793,5.5088352823693,2.4316273550548857,7.2731261698440495,6.018848931848926
