T,FC,x1,x2,x3,x4
1,3,5.5009274367444405,3.350731251628196,3.5633592347839866,4.4836254734543814
2,2,7.244987915082304,3.324098893654339,7.937453300203357,5.887596581350115
3,3,8.315723204330109,6.294839091135361,2.4803606153498414,8.894624605517087
4,0,7.105948500192595,2.475786616759031,5.3515008835986055,6.268472724127282
5,0,4.846060163096952,8.437912167997277,2.4683397769162974,5.216969191350135
6,4,7.126481942220177,2.65016332435172,5.29477043340751,5.582628281552173
7,3,8.774697093263857,4.161027524929823,7.250987426146839,7.1326775705282195
8,5,7.259910900752511,6.733874786485945,8.272113438509955,7.209201824921618
9,4,2.675236359530881,5.681340454063216,6.136851700839473,7.224202454888007
10,3,2.266479194649752,7.602887092799815,3.0274022500287647,5.4715078188813795
11,4,7.825872210157171,2.182120184545476,3.2216883847840645,7.930616580949798
12,5,4.567244437858951,7.120039790917204,12.904387734939156,5.15390477498046
13,5,2.442361459472018,2.4085664681833405,5.528794169716512,9.448975870114054
14,4,5.367784945196782,3.3782354934233902,6.0211698557037225,2.5819511555837877
15,3,4.266325305268358,7.352363182575204,3.559696717088677,5.083961022228795
16,4,7.673502804493275,8.061394704258916,5.297860516768721,12.886587859403582
17,2,7.174570741158074,6.00936515991473,4.527245524351062,6.833609757476657
18,4,6.097448665198534,4.037466634714319,6.218148270003999,7.898738334624605
19,0,2.1933814905208804,5.146476333170649,5.4458356454089785,7.9432304306442365
20,1,4.274709026969529,7.208753210704009,2.535560379058899,7.212001190388465
