T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.2978731703809263,5.817519724884892,7.413466515854725,6.065677425102961,2.585051292684926,2.9969559814786715,4.817077315578596,3.480812660057792,8.933243732478136,7.442021297722843
2,4,3.591783412149219,7.492221924852495,8.016138158486356,6.476298960843447,5.305118496193343,2.3072849590605258,5.333189669326287,7.525811626884892,4.63482230758606,2.910712404685106
3,6,6.002373750939249,3.3546381896722925,6.087872251712026,2.773603728112569,2.257468210290997,8.0183721916969,2.1832436095505727,6.068125687403468,6.02589535059753,7.565580158861689
4,3,5.695022414444238,2.220596978844064,3.302926441009406,2.3720286297404796,4.247626967664456,6.695940479824083,4.288300282199613,2.4475876758919415,6.93019249805012,7.422131562725703
5,3,6.334288951306322,8.11705008820132,5.78166657554001,3.15860184981351,6.351884094002194,4.573448722191006,11.703333633639433,2.101926499047709,9.797967374632073,8.423579429954096
6,2,6.294074418053845,7.064206749289585,6.362992004490059,5.332080019307142,6.44406916608223,5.737263906936804,5.048589477852528,3.7880744078100594,5.294726903529191,3.0511627605424447
7,3,5.549386379899978,4.454432783614547,2.957609507625541,7.1081179850713,4.556060148098843,4.258774478312799,4.855833871631024,4.138000715886368,2.918062882815257,5.329712887908343
8,4,2.891099925238702,7.689089263269802,4.721101393918567,7.837431654010671,7.516131744148032,3.0623547428434805,5.917079232587793,6.04794781144026,3.3921550267580276,4.090426777002224
9,2,7.371164787528199,4.412355714572356,7.3237013561363575,3.62727659627665,8.539529599632266,3.397386013952472,6.515982203674504,7.483798199029158,7.455666086047842,9.084917873438911
10,6,3.035469447905375,5.2220925831002205,8.123957032717767,9.443841550949493,7.06542393982121,6.634234124774908,9.138132196636082,3.3019329011950656,2.2304623715128296,9.155229065629694
11,5,9.134191963564884,9.44350534055053,7.555947054887811,6.051769035055995,6.28548502704808,8.952408855293013,6.115266353830465,7.982300845709172,4.057488689940712,7.501411519566051
12,0,7.539590296465516,3.5960891356988505,6.96270456911396,3.1645282903776897,2.4738983848225247,4.0581192304700835,6.157216000306968,3.4184388128320142,4.467457501393716,5.617334448341917
13,0,2.7068810026573047,5.022062590044866,6.340200755959155,7.2502765356265355,6.594159556243378,5.278457737441726,4.269292832477756,9.85294298410685,7.543316023374529,7.204191247506181
14,2,6.411072574011938,8.11062421714637,9.742953708026166,4.2136164745634614,3.2580227060550646,4.070667358097005,7.2305903747048355,4.355388125836573,5.268554889056578,3.9848244389238303
15,2,3.580041949861142,2.2689677618387374,8.48648202289249,3.629709394243142,2.8289539566396673,5.270318164440149,7.091815153344909,8.391106708685044,6.664701983656172,5.214738063775374
16,0,5.051574770585676,6.23851966798097,8.981795896578538,7.283853284188142,2.578320524014268,7.030891325156852,5.319866572566678,4.029957457846042,2.0692735011107115,5.411891184311017
17,0,4.277735022983633,4.6750553740112695,7.007556130424876,6.995499485786541,4.44264924686177,4.471101386316435,7.082623569044016,5.229332520831566,8.17876405127467,6.372161203783348
18,1,5.730233726996318,6.074880508842132,4.253324631936304,3.8126870370116777,5.379446408302804,2.621738033263718,8.62097125605808,5.198088272341085,7.440334386078247,3.3786363495649803
19,1,6.388609663438432,3.0703501710258916,5.946197465075791,4.692243689735568,5.362912627411265,6.032425178651216,3.010350372699344,3.8793755742102634,6.139033514091382,9.122391862661065
20,1,7.0005514755784235,7.218177351951723,8.094889422889333,4.702679928834141,2.9834881047939197,3.3483881136671174,7.143579297396522,4.617136874304439,5.603042210831404,4.865330270982231
