T,FC,x1,x2,x3,x4,x5
1,1,3.085172326177834,4.054154301809631,2.0481720541179995,4.17283359435872,5.224308599712499
2,4,6.9945904581967415,8.457468383405425,5.473213411219233,7.210066357325345,3.8688080053175913
3,2,3.600878497385204,4.411087034000246,4.013799579941346,3.0984226676261297,4.00629222032491
4,13,7.455549673560656,9.180435566099263,7.457808632332136,7.448673851720214,7.137131668163402
5,5,3.099932546020888,8.456900913530525,6.208673558407741,8.302571299713335,2.041018259687882
6,6,2.1599091652263995,7.625198536472652,7.381810205318457,3.6302759354689815,7.782603910818818
7,6,4.413443406953308,6.235044914910695,8.499530195989095,7.23291631369886,5.6475020206323645
8,3,6.095938288851522,6.338513277059065,5.939408762636175,3.607396256291874,8.820279515530363
9,3,3.068968060098777,4.152657647819556,5.3510754391177064,5.3961877220049095,4.527961757972573
10,4,5.84725781960203,6.274626503985604,5.627026307403142,4.24540584620397,6.195087095264172
11,4,3.4894273186056157,5.285658775021258,7.024311478541692,6.080978802740097,7.917198791550718
12,2,4.514239157501322,2.086657265647274,4.3502780271236565,5.555621510796021,4.328418201123209
13,4,3.0640237299894744,2.2889405402819354,4.172150700325744,3.4754988198649195,5.144923375079493
14,2,3.456844615710455,6.588890367995245,5.1747649917295195,9.951018547362574,4.453606829720736
15,0,3.1333470692534826,7.003728177383568,6.02138473097949,2.9350634885293507,6.18484056131262
16,0,5.9316092217657,4.0089781737551515,4.669076632081046,4.669321963926084,2.052477814104543
17,0,6.575119607537756,6.8996663384690935,7.116802064593941,7.615894158450357,3.912324174902558
18,1,7.131782514232587,4.66639820632776,7.9516814727882394,8.721478144276066,10.88363007883045
19,0,7.392529703464335,8.869018748832026,3.172057439788545,4.808013821647291,4.003083779726998
20,1,5.1138497391512905,4.04977597082658,2.135760665715876,8.289918056663016,10.292132461951862
