T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.2037666577503696,8.843324440465782,3.1796138878144866,3.8917299541590893,6.063623195042078,3.2170169870960446,10.167093026176664
2,4,8.859837307950928,5.8720402878685745,2.2581942914408923,4.298981146613969,3.041597302513645,3.150635524653368,7.468755682979756
3,3,4.242748912309832,2.8873636108124163,6.9868582161455235,5.367673323341236,3.4481240593858224,3.1579796230444135,9.36999816536315
4,2,3.238721749012055,3.0608374314890083,6.520184850517307,5.033258615342703,5.196318994011472,7.008855124551903,3.0672407090329075
5,3,6.787790686519383,9.23722955176108,3.3939730355554336,7.9399323627772675,5.129873831324172,7.840604357410792,3.288740287472745
6,3,5.670438539111261,7.218766252047316,8.255585008713913,7.569209406538205,4.3840585030992,6.831558276592357,4.193837907343419
7,4,5.0054792179114855,4.591481980794093,3.403475558336108,6.8523576425037485,6.918581850857764,5.841761097540807,3.709645147718918
8,0,4.48289242056498,8.797725312829087,4.528095962733766,4.987029927498961,2.664274716328775,5.239088720111355,3.110490107390668
9,5,4.2113451198680405,5.115314315322583,4.423303074529123,5.174743300465946,4.032831929849037,7.6590939630146515,4.129523572172956
10,0,8.826908499794675,7.195572373232542,3.640713364259031,4.371901182036488,3.083999896896462,5.244393077222409,6.168953105655894
11,3,3.2898757267689507,5.009092726385476,7.132995917828738,4.330630035997809,7.279949412864007,3.0592614257251998,3.560861173909404
12,3,7.3180441439812745,4.6185522664995435,3.6299614157981575,4.242371171358999,6.715967791180481,8.146172509864913,5.917787150134677
13,2,3.379756840154295,6.8674575596338245,4.910052242875943,4.276443239676418,2.924935055757726,2.541754774396597,2.25929176598661
14,5,4.036912381686064,5.708933415921088,7.64169802573628,7.003643395328802,7.536706403385515,7.890057873125731,5.357875155584398
15,3,5.4148052414788514,3.705683232869214,9.430101158344357,7.1619729518076936,3.1932151651180694,2.2970636511101543,8.766137392959033
16,5,7.5381709611503736,7.727719287560344,7.694815730207211,8.319707570435616,4.186260878473056,7.674888766757376,7.840525179744752
17,2,5.613526337273067,5.675972935170581,8.526666191908642,7.686806127649749,5.34447095367865,3.1895031201811728,5.40239514437026
18,1,4.100280031844789,8.175479364425678,5.893496841165392,6.351230309971756,7.316526633878568,5.1114032507779354,6.675158890395663
19,2,5.824195552040148,3.2998118947999493,4.08779180835078,10.29046341928218,7.644199638550811,7.292664495463343,9.972755990165048
20,4,2.7046824476076465,4.9594557165824895,2.470063185023781,9.668248505684577,7.454540964753749,7.207312268827946,6.696920555403192
