T,FC,x1,x2,x3,x4
1,0,4.294630858617662,3.727750492684257,6.927465827758254,3.061629877845094
2,0,2.9860332455239975,6.60406721271174,2.592354578300695,4.681628216854966
3,4,2.970041129148548,7.774895070501413,2.67534170346977,6.143145153908071
4,5,3.526747348191275,3.2207671140634306,7.691085700178122,2.279797070544627
5,0,7.427921014066273,5.120832931609144,8.300216587908734,4.159645192880168
6,5,2.795657552622324,4.734885977169739,6.197257115317565,5.317626112978307
7,5,6.668475088121784,5.205757368489443,5.03663217515144,4.5441057354732095
8,5,3.108898591556638,4.357177573390467,2.8921745535202747,6.850306960451776
9,4,5.3026546196884885,7.222356800583736,5.123559287193679,6.821987003295504
10,2,7.677184590382026,3.334459567770087,9.308676247823179,6.146140841934081
11,2,7.476551961201318,7.38687270950781,9.001465158701645,4.482850433619614
12,3,3.3327560473248914,3.728701778245665,7.461670804294113,5.200961631832414
13,3,3.245640927465051,4.056746295931984,13.317623937164043,7.52403385950779
14,0,3.250926962169823,2.296330896255152,8.359544517651106,8.827412989210472
15,4,5.729083238910581,7.565138656190214,6.442032582868577,8.244224469858601
16,5,7.992938944625884,2.5036978887158035,3.092349072075862,8.17033001805688
17,3,3.3048594768173793,4.689818288233066,7.0732712136795834,4.558902384486557
18,0,6.501355785392519,8.009155077116501,7.10610304229503,2.4091382667837937
19,0,2.1494324865674543,7.241820477545805,5.118434890233754,8.790613277527148
20,0,6.859002610126244,5.198878415417662,3.150969793371459,5.980968021089602
