T,FC,x1,x2,x3,x4,x5,x6
1,4,2.2228792535040482,8.896390352892013,7.475856233854013,4.094348231603183,8.23466467085239,5.821089951983881
2,5,2.3143370914957324,7.005226013657124,2.6489624032196506,7.701699558049216,4.424997407273785,9.703404141028438
3,5,4.075522148336787,7.4317597497487,3.363637006137625,2.567289224044393,7.025839308724391,2.5583345978086447
4,4,3.934745610793436,5.172543696415806,7.236502715715136,2.120855921176279,4.19667133873311,7.150965785521373
5,6,4.568072930950203,3.248115337785876,6.97386711442349,4.897591599129083,5.422589724423035,4.928525491545229
6,8,7.3876207024198095,4.468390222531681,7.884246970777076,2.831492773283869,7.919820842983596,3.761410944884951
7,8,7.074829708772633,4.15804458656225,6.211004742474093,4.223791287907553,7.40781577151586,3.763212818236403
8,6,6.338662864655558,7.411890987819791,3.7433810999795396,2.302979397532332,6.159820435127777,2.06518048317149
9,1,7.1466745015235045,7.110330310023458,7.294834914144021,3.6747439196719736,4.310051810792037,6.316792089376525
10,3,4.324853021471365,5.158791040312737,5.033522970262711,6.498473114862872,7.507757206529281,4.035267029428308
11,4,4.242914073317424,4.144632828703569,6.091868879931902,3.9070408065153273,8.75869930271943,8.151120240126003
12,3,3.275693197475643,7.940908960279152,3.441430514290712,5.4140497304715,7.219061027113836,7.187445701363154
13,2,6.434090031219775,4.226564280867582,3.846442908094559,2.5286635658813634,4.51589516390119,5.576896990761961
14,4,6.030235236635348,5.774019715410784,8.467321467220597,7.672599655366447,5.285581875542761,7.947762996622415
15,3,7.85013506253807,4.499389726528277,8.134296001776933,7.521611205745996,7.06295936138565,5.215225591462698
16,1,2.927217099511438,3.16434030339333,4.563683248637702,2.0315375544654724,6.389052578561032,5.341770079666783
17,1,6.711246453250219,5.505452944602112,3.4410553625404487,8.071321772585833,6.172017825737764,3.750673777702521
18,3,6.5356533102290175,2.3605861179197425,4.401996336785997,3.583873897512322,2.579460207411618,5.670582354628799
19,0,5.2562032430298045,5.787492090239441,2.9739046156085975,4.46274689080864,2.5911134105823233,6.203301963526064
20,1,7.375339382246817,8.624859171379708,4.404364476068007,7.951364687743657,3.339936531985588,3.256358053302242
