T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,2.462929474718649,5.224250274191753,6.41321922775722,4.718264217146925,2.329925380926384,6.577560416544726,2.4262798596808888,4.807173688939735
2,16,6.106521951992137,8.754678155816535,7.071858671859585,7.990014681477403,4.213728367268717,4.427746449850989,8.070670892798322,7.165923054030364
3,9,6.037150793614265,3.3324457301764525,2.7743456023271946,4.155289935626809,6.086551522691668,8.65130672474939,2.048370383498757,2.452891347915762
4,11,4.702206121585385,9.19004768550709,4.408822686754112,3.289661607920258,6.260704259963934,6.330669145106985,4.074190289471412,2.0800863237614915
5,10,7.0581851703764436,6.099290718142636,7.220438812751494,7.344100607505627,3.1922984225932547,5.4286290153378705,7.302555380271226,7.992951471230388
6,3,5.444637907463306,3.7134476616036647,6.409770123700814,2.376806737503803,6.7261162450981775,6.42733025016652,2.0059955639498437,6.2895040615856015
7,13,3.831441101444166,8.036176106758901,9.46145450117939,2.0512461861841818,9.51088648794135,4.24627920868505,3.11166084506419,6.6367836522151595
8,9,2.939690698571935,7.181805618297435,2.3603976698066162,6.191673634001738,11.176035114437742,8.810456383249994,3.0281926408279194,6.275392760992409
9,2,6.032119112627156,5.013350823305348,3.2842616722821343,3.5450442876743593,3.6539015897963,3.166754872054836,7.859478281041584,2.241522581424066
10,1,3.046643232030437,3.966787312879826,6.556545761658598,3.514662118774632,5.218345221631507,6.2784766119523265,10.089513840121082,2.3367009692441263
11,2,3.3244910509162846,4.332089352426623,5.212683182807514,6.049799655550719,8.698222967539797,7.348784300446928,5.039152089768,2.215443738194014
12,2,4.256144777911455,6.182480682918131,6.701030856299428,6.89591038450893,8.200692875654841,6.217253202459553,7.430021442690725,6.393331668624192
13,0,4.898284089119405,7.695340868573423,4.578416064477457,5.101612743300146,6.780499356572337,2.867222286363538,3.00129134592824,3.892075801091332
14,0,3.1156232532099226,4.694630859849349,6.971905853196368,4.2050315361090025,7.557617630212448,6.317718987339069,5.098846994538941,2.3151521734512643
15,1,3.3059011338085007,7.852191697946148,7.732729440367483,7.3260240698910115,10.061060881995825,4.00598078438415,9.959410549238715,6.6840062751626075
16,0,9.121311636438714,3.4005531688284982,4.084333832356033,2.4843484147768153,7.046299679590378,4.367633850782844,3.3197356015943895,3.7076921993658543
17,0,3.972578138320946,3.494317815872284,6.158608333439839,4.772996582960307,4.551492420788631,5.400360839871599,2.078964184626523,8.602907681294253
18,0,3.2248546902582076,5.286350007529931,3.181164530323289,4.473097126731164,3.2926292763618736,9.741838419720711,4.086421443212238,6.002312305430028
19,0,3.5613704599387797,7.747627380182269,5.235953355007164,4.878614945394585,7.740778334239675,4.32275511971818,5.203283076338592,2.0857724689748998
20,0,8.509638105390133,4.663105719823864,7.390392778146035,3.376719724676171,4.162827593600109,5.4235397993222385,7.239297209083905,3.8390274496499126
