T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.345956212043859,6.174955746334801,3.0872982514359437,4.311455104421704,3.5087360160474748,5.332121793232704,8.221238396321965,8.840074626815507
2,0,3.371195491913754,7.076472454890182,4.081858414100305,2.891834953607193,4.182683880697801,6.4616233069122195,5.50318957697403,4.323263176362966
3,5,3.130284624108344,6.061031332111698,7.604133130312286,4.993271474718266,10.292891644883023,8.990133613676239,2.621507677295807,8.948631218299996
4,6,7.400173064701175,7.202640630467038,7.098315315121723,4.283132257295041,8.906145720705332,6.231232995449736,7.0800567570875375,3.891042487197625
5,2,3.448982172293417,5.234359641695129,6.186178996813636,2.122496633878989,4.582912005721924,5.008687975028483,3.465091720992328,7.077493646906333
6,0,6.065308474557357,6.151454267233964,7.927556896903727,5.041119600434929,4.790368826082045,5.403388461259144,4.4711063238017825,4.015982314929261
7,1,5.5924955462763615,3.9282314189190326,7.845119327873558,5.49306712476429,2.254316813434604,5.059170628824064,6.044765234942674,5.805101807403709
8,0,7.523917168244821,8.603621803809336,11.523018493510614,4.4173529064219625,7.19920886947625,5.2145236496939145,7.2161893120135225,5.591349518096313
9,1,2.208469397871628,7.884356415599406,9.700110778721225,5.12894976343719,4.097602507414565,5.166960079532003,6.651332818340822,6.000382342464587
10,3,8.116377379334022,7.06609457466006,4.0162515788863535,2.4662519535946457,7.746475040140517,6.144293884575809,5.550311497240948,7.126010600721194
11,0,8.179595078219162,4.389533878590965,7.187087532042655,7.2575571771878185,3.957675982814766,6.430771860133046,7.407206030984848,8.550692201657586
12,2,7.012496398321904,2.2161027009668914,8.154319990753045,7.287602757533916,7.808809163160328,4.72783213724662,2.384186667537417,5.013911113036329
13,2,5.696871012666205,7.028753649110598,5.626413102893183,7.849022099631271,3.8330256641142695,5.300567842062509,4.22983141039011,3.6740226409891714
14,6,4.515187187188005,3.1285111363941662,4.135332336665792,2.397715945405305,7.268782673246955,7.286324817317706,4.228360096028433,6.187332818107109
15,0,4.379203836392406,4.345831273610051,7.8877424112598264,5.0416215510470055,5.277302326971897,7.237252835733676,5.06742624027766,4.188117388543571
16,2,7.107962173892658,4.405166836677848,3.3111404595606087,5.260041345554706,7.8157254829933205,7.63367515043403,5.234181495309949,2.2823757220152063
17,0,2.0228070634926727,6.1371024151481395,6.562143271750724,5.959595484205079,6.0518286631483456,8.692128813960972,4.054664603791499,5.25863479250751
18,7,2.1177336925450727,3.095155003184358,11.186727086208968,8.029725641453947,7.1491412408262995,5.205217108230742,2.2594987777962765,6.214099359742708
19,1,5.307510803175428,3.2435742478322482,2.674233272006268,8.344512247794544,6.132058713233986,4.031110995675927,3.261462888212828,5.938982089569047
20,1,2.4883252993673173,7.505930779610463,7.255809249442035,5.194461564501723,4.201978943272463,8.141669894950931,5.997599838460408,7.985795455262364
