T,FC,x1,x2,x3,x4,x5
1,4,8.971289673540948,3.2905562384495894,7.032233406618752,5.9773851662105635,3.5796711621455017
2,1,7.371086354387808,3.089417822466675,2.142933873172856,8.045483776808133,6.4113651881846945
3,2,4.393017212599247,7.942650991900045,6.069515523506939,7.750870475674809,5.0493410145583955
4,2,2.5875903431016862,4.890943193089693,4.818996251658344,3.3082331438641193,2.2579880270232877
5,4,6.164758033906412,8.177814090112664,7.3715826722696445,5.530645239291527,3.007765238326586
6,1,3.876685710452935,3.2431128723327225,2.408310615623122,4.074603600761651,7.726433912188953
7,0,5.586468035852781,5.873974027603356,3.6824015164504114,2.0369620955640424,2.3244919119953997
8,2,5.405088189985596,4.32382430564315,8.11644250680215,7.331822131042489,3.7312591783546596
9,1,7.917970697710764,6.175253917114347,2.8161314539541245,3.037359440991924,7.48324230245596
10,1,6.036485983904956,7.492604492298929,4.124043463876816,7.384986355232634,7.060999893176989
11,1,4.630975223335006,2.520456060258226,9.143875245421295,6.42607872644502,9.018101462819354
12,2,5.4522629625509245,5.7483528793618275,9.100347198357506,9.1579205751197,7.443473672464322
13,1,3.1885234829476428,4.250272140074757,3.490591792175592,3.2087764659624676,3.5833835765855415
14,4,5.001080270607157,5.0039528880582615,4.077318997688696,2.576752659752075,7.684418345311867
15,2,8.56252872941027,3.8814174108230923,4.097428557510995,5.303363106371972,8.357632599672138
16,0,6.087635276155213,5.758296519738978,7.004333769002253,6.315574201317403,7.025047169266506
17,2,7.420303745667587,5.7929167949277325,3.9713891110830835,6.787442908724387,7.119415475987514
18,1,4.129245812500727,6.511723534752004,3.7133431923188653,8.482919284539602,5.648530779882744
19,1,2.0459915356627487,6.206917687245556,3.110626542995102,7.545079006758151,4.2915810338832
20,2,8.564030857029664,6.643457782900647,4.711377018292794,2.555138117805078,5.1964776519655285
