T,FC,x1,x2,x3,x4,x5,x6
1,1,6.005996296610768,7.627442990129942,4.680802682268596,11.752919530939336,5.987271206215441,3.4063298492638463
2,3,7.003622017632152,8.005728720612348,3.010962434075285,7.176572133968716,7.093647929120648,9.264211594675283
3,0,7.387602549130126,7.5850317855395595,5.364267359846005,6.70332130170293,3.3400450971425326,3.1651269074812927
4,1,2.046599274408122,3.612450716697603,5.01663768718426,5.463288447888391,5.211283082229127,3.099591161497836
5,4,11.294951211980884,8.764323169032629,6.387688110119839,3.6917949341342657,7.366704834729918,5.2030113977509975
6,1,7.109141949564774,6.274256728401473,3.6681831660058775,6.462527200086261,7.393572879975485,3.5550077208235615
7,0,2.494230523849577,4.583579912363461,4.697966769275334,2.777450141264335,4.339482100163762,7.174212501064815
8,1,7.615237533977605,6.012644192345501,3.089867286127228,6.505398936746984,3.8587649938212674,3.5473718778613903
9,2,3.7681381954410154,4.875310545374352,4.469521941686272,4.410238545101498,5.447793728452512,2.006766435565245
10,3,5.15437164551702,6.292380773548181,2.2434487297496957,7.376708239975328,4.617217552861106,7.395173280429177
11,5,4.124817056038472,4.705437475166282,6.439209582092664,6.065448294618495,7.412853364800538,5.3642086419199275
12,0,6.031809986677454,2.1024500857744477,5.2201439092311235,7.342719529090749,2.004163042563778,3.0921440261890534
13,2,2.6623001563925737,8.87867953626628,2.0958549904135477,3.9075321005495915,6.036020398686987,5.4989895439095005
14,1,10.02452078793165,3.4805838859067424,7.6044788291244565,5.859983063964009,7.816341096605984,6.468026471991852
15,3,7.0728272491697615,6.823447320859211,6.018489346391871,6.522653043288299,4.389451803791449,5.821093426140455
16,1,7.830049634584852,3.2916453421882172,3.535375483049213,6.24917742510742,6.5403611827036165,11.059842607559265
17,0,7.285124504014668,6.429038040524589,4.423892362389053,7.027234905594985,6.201123580510486,3.8194481924831623
18,2,2.315251344602418,6.738077836277029,6.521418063574418,4.567131190037557,7.709348601296337,6.457773168579621
19,1,7.144275948882316,6.016968612363305,4.932999369488506,8.449286448257936,8.156345173180938,7.0132310188253815
20,1,3.871501755964202,7.333147947178783,3.7929738475398445,6.240777972890932,5.803674625879562,5.645861982412587
