T,FC,x1,x2,x3
1,1,3.0045648192049943,2.093637956317352,3.2222677827152104
2,2,6.0674669873513984,6.078453537296889,2.555526831402931
3,1,6.544762449213754,4.003014538781645,3.089587100523241
4,0,5.31590723568169,6.971605208788522,2.397334900145612
5,2,5.148309619434126,2.005971893575576,6.345597731183438
6,2,7.405111600972139,3.5941020764519207,2.642296558778683
7,1,4.800297799176143,7.250739670698591,10.107997575202004
8,0,7.026439094782182,6.050795117826423,2.5674274255128293
9,0,5.699882804520975,6.43542124846131,3.45350120840496
10,0,3.6728902102821173,3.623977491531016,3.1253273762459015
11,1,4.43674172265284,7.045721565267791,5.705968028371728
12,0,6.692910485248106,6.288776602122191,2.9247498780115886
13,2,4.2206034103234895,2.947765759370884,7.423973427206354
14,0,4.22997942253765,6.287587538854691,7.185400144140664
15,2,3.0056506172853843,2.5827528120033865,7.105229685946471
16,1,9.243800909973954,3.98857384161557,2.3857222512568974
17,0,7.129068992654225,4.042848998391709,5.137805803549616
18,1,4.367679042690035,6.044058719110841,2.041639167275025
19,2,6.126009971633046,5.037478827734095,9.319509408761462
20,2,7.8463095498668,3.0501593580627118,6.115070896813344
