T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.934442427173755,4.277608325364465,6.986611349931596,6.172273282386955,4.847477938669217,2.1467896511114226,6.148603634111982,3.0463483737694137,3.382099980991872
2,3,5.0444425101080075,6.3893587755202255,7.496310316619957,9.023465203111686,5.178604254156735,5.079857857331167,7.130299753722812,6.947485962817044,4.928295438859963
3,5,10.07121373567129,2.7014138041120925,3.6684763803086327,3.4489275016327112,6.321830141316914,11.959543064132207,3.1367319024117175,4.72038362705954,6.33739040948517
4,2,4.757852940823549,7.644315978290625,6.116635550421494,7.631746724038731,7.540144689334717,3.6853372968650246,5.106773662356808,3.1709900474339925,4.9579470979748
5,2,6.2749693236226385,4.88171430903443,6.465278908458816,4.314952083808067,6.042555248161669,4.019908499421895,4.278571875021587,2.5335150737246943,2.8215812056837137
6,1,4.5249204783170764,7.742460953732213,4.120271053009718,5.586411497411328,4.93083408042539,2.6479976298971626,4.667201134183956,2.7580912727904843,2.0461305074615153
7,3,4.367282386698037,6.54575953819388,4.000333109707882,3.2201175332773957,5.191438397622607,7.215929621836808,7.142350554500208,2.491586804808838,2.1715900889463318
8,3,4.723782103174413,2.1104783103050684,7.696306303224036,5.322777822465904,6.451869749519769,6.57950155211603,5.400638074190258,8.05443013933561,2.3734710452725203
9,3,3.261548076015764,6.894640993170462,8.851161903441636,5.125295483396261,3.0147083181078225,7.784487881021473,6.199238531217066,3.1162492421463925,4.576584418749892
10,1,3.0171603558764044,6.53884521730512,4.411298538091238,10.501524980657813,3.388127765638572,7.273941061067827,4.4635465494930235,8.324802756843505,7.837162429427732
11,3,7.865108421903627,5.730199954139427,6.03338434337971,6.704401122589294,2.4559874235288466,6.278193031424722,6.008353918093532,6.567912183695577,6.023292310644614
12,0,3.1443594244511557,6.417810245476765,2.3202897534279083,6.092780601920976,3.180473763252444,2.4652370936009134,7.5136937984466075,6.671958584137654,7.080829070850498
13,2,6.070700936220398,6.905587941276196,5.266917923950871,3.872959560208621,8.270018672548824,5.3042758683838835,9.504224323334075,5.136934084674838,2.404479321352113
14,3,4.097211582321215,2.278621042730762,2.5817567959358385,2.9466096571133504,2.3863591440639516,5.220690092033908,6.152363074104218,7.915681865282208,2.2385591208344278
15,2,6.583982199425218,2.826160836208778,4.4003966249115205,4.952604253308376,2.6814802323398617,2.7669620256259995,4.652321977103776,3.7609879148436143,3.1639621557074538
16,3,7.62936630041988,2.1599402406161308,4.145779251290183,6.386362620145949,6.578107328277841,5.675603714765614,8.483230678378401,5.7802430898994155,6.396394683155194
17,2,5.336117338488831,4.787301611806173,2.488616978303235,4.424566133426277,7.094254546204542,4.483510900546305,6.07621381235422,4.112764101567048,5.843497734310414
18,1,8.07796933876406,4.902187726508894,4.636098224980683,4.040472007867045,7.485763862805063,5.747166231209453,6.5030266211838805,7.28082118098408,6.836333614378997
19,1,5.266375498224967,4.232855383344319,5.412330616047565,4.070279600819464,5.468130551937753,5.474037176779068,5.221564864639348,3.582570814620892,7.281811842036544
20,0,5.306048202296595,7.095855689936617,3.4944760671832595,2.207594263431798,6.491449357006606,5.13041375248553,6.133590725960091,4.561186107374285,7.235413654805132
