T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.378609297099373,2.273172500925551,2.1017305565418374,2.394084768711796,2.409474702209376,6.467756753996748,5.410822132116105
2,2,5.4092085724699235,2.790173443046505,6.380067691131293,9.03003746595249,2.188977236772783,2.1235960031759817,6.259428638601447
3,1,3.475673238735526,3.642028316224494,2.3892465086417887,3.0142804593447012,10.604556008945305,3.3358437126263647,5.017087821282431
4,3,4.036140198425374,2.986187990898078,6.502738276233898,5.083127546010303,6.846712957851546,7.1494388634776715,9.398190555111444
5,0,6.052996565392721,3.9003236320535626,3.016429348596839,5.617045810803499,6.803262053332616,5.344107478452851,4.296109166035371
6,1,7.428205893356826,8.20529180076683,6.144850750484834,7.100995725807299,5.667347315555795,6.222345050813267,6.127924662852347
7,1,6.016712503373922,6.064432028283361,6.85059824089668,3.7991062123214885,4.847758969115636,4.341519182206582,3.9621398463021036
8,5,5.886533275915996,7.410744838646438,7.013318061027692,3.0799525116008306,4.307041897719482,5.802407035372108,6.093678100561088
9,0,4.321970413879886,5.253325767905077,4.104901610992962,5.197123440577364,4.346863877785442,5.437332372038552,7.434652775418865
10,0,5.093693944800098,5.89089692716513,6.498882901987078,3.7126334192709787,7.210970224068612,8.190267492596972,5.550841958421465
11,2,5.055475020312484,5.29069369138349,3.107081347217531,2.45038150365858,4.630273935917728,5.960241338424708,8.243735680702109
12,1,6.071090275301264,3.3542002903644534,4.871195249259102,5.105994659522509,2.697786510471616,4.498996845305215,4.507807249856421
13,1,7.796567073839493,5.105692358763847,5.64040010836865,5.564767912112941,7.965281706116464,5.916281965081649,5.049178216155729
14,3,9.979561446161807,5.8758891605785,4.95626838079648,6.072101421238982,7.0240467155285655,7.088175788643439,7.077199400402187
15,0,3.8826142473316194,5.174468657906976,7.933525077289342,6.828072379143077,6.161970370731339,4.977321786531779,8.836859543038983
16,0,6.629014921377073,7.190086824393701,6.470482144210804,7.148577457327032,8.668940193057587,8.945090951736315,8.844069187442674
17,0,2.8137207044510792,7.218115806136675,3.024102336509009,5.468529778931232,2.71432153809862,3.2157503750440926,7.875180849941673
18,1,4.7616511737719405,6.590063312931495,4.0106541597491345,4.842934470078992,4.418545214156329,7.707910359920528,5.700573177241104
19,0,5.681048135691373,4.727975900738324,5.226048253744161,5.0801441716630045,5.319794172984177,7.225040741590094,4.331624029338627
20,1,8.49340916338854,5.361442804397723,3.112517847920742,4.020468637753809,3.142996205565492,3.384576437814455,2.44268371674774
