T,FC,x1,x2,x3,x4
1,2,6.801487675383037,4.584838909913866,4.3102658585643585,9.057945032964545
2,3,2.04253756855717,7.170705115778834,6.296570211577474,4.236512417663199
3,5,7.069904092907977,5.3290151532130325,6.374159856237206,6.842702813694831
4,4,5.104906977802505,8.019880699233696,2.073133215025319,5.00099712317683
5,10,6.318807978533372,5.586885246554656,3.9129006739138035,7.7024138424834225
6,11,3.3019351665506322,8.250644589281585,7.51809407706203,7.135876853053307
7,5,7.62470074068277,3.5654606182434603,3.9302256435614455,6.02569703888269
8,5,2.7952671324210963,2.377059656902632,3.144181941207132,2.7345137083945774
9,11,3.496383594534888,12.59286786354347,8.641395180273948,4.535267641515253
10,4,4.308512831358308,3.448458773416213,7.319218674356082,4.282330670438621
11,14,7.8767424298636035,8.793887539610509,7.003704537488696,6.337741415972899
12,11,11.797363928605074,2.270267006043678,2.2847084405344518,3.407770224466229
13,4,8.210149660124355,3.1348207855455237,7.153664667787115,6.655821477285963
14,5,4.577299903107548,6.325165324058917,3.6576713742476876,9.519016835572316
15,8,6.297271362465321,6.81014934323274,4.29763639968815,7.3848042411884975
16,2,6.342068873951975,5.541385699395805,9.116597022188792,7.237046427823062
17,2,7.521454918696888,6.80565495651949,6.975568458326342,4.256177827745136
18,2,3.039396769083649,2.4257686610952285,10.012004231297865,5.457696197932116
19,1,5.155873411420312,2.856016621851712,5.112429952280484,6.547887354805458
20,1,3.331823232141896,7.661169571903791,7.116055340656655,4.577332318244373
