T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,8.803948606059851,8.112444867367325,3.1384458642249764,5.2086791705856665,4.056879945054058,5.4846735866080785,4.092064151649239,4.193462224854148,10.015330633966151,6.093300950217595
2,5,3.4335031029832463,4.54099683151239,9.908524193260766,2.397980243042131,6.092051845232668,6.219202770301545,4.356244950618364,8.032212364767865,4.2553882482266445,5.754576262505908
3,14,5.288114430760098,9.535592316445445,7.110589831050012,7.080990449271029,4.266585696037482,6.21924984271952,5.600647503655864,4.967840311222017,11.988805291731907,5.844123453055317
4,7,5.38139419047037,6.261715433375988,3.4252317457208603,5.517393600907278,4.399131086044772,6.032734344189928,8.105369706104183,5.097780156639258,2.3075336023148645,3.0668566363422833
5,5,2.9213156184063322,4.074828536133964,3.006080197441272,3.5403133287533057,3.2523846525520423,5.384677157237661,7.115736616648824,6.152880654849226,3.5950332157760685,5.37769346956653
6,13,7.670755505835267,7.368557527256044,5.285410844875786,6.273216355244488,4.1108153583726965,5.038667906798014,7.163570429401849,2.2948772395766124,5.527896700262676,3.057342680529957
7,7,5.195255009513716,6.615501839390648,7.62499523396085,4.776382253538258,5.19937635298033,5.511925033436549,8.406294121034149,8.928150711283472,6.275514354132741,4.176397456252804
8,10,7.384452465719623,7.7944094780107935,4.416743789402631,6.092439595308816,2.135015152503011,8.602912234363766,2.828181705765303,8.804356684886312,6.154691806631118,5.2278516356783475
9,7,7.478567373021459,8.502645799513427,8.39656318812531,4.3570087556201065,4.185769771200524,2.530935265842933,7.098946388639168,7.547452339805979,5.764949358010731,2.5402431378843744
10,8,6.9277541088689025,6.542744659812177,5.509524055355117,3.4205102942272685,6.293266698934178,3.291622266446034,3.0738389342907255,5.883893899766557,5.093049757979217,3.072283987896376
11,3,3.9308886144459345,8.1422411766221,4.386594720917457,6.916318089426252,7.331633507811882,4.591145884597642,6.2381467081774815,7.062162351479419,3.720538351919944,7.124961529906724
12,3,2.790475759262558,2.3322643862892467,3.571860910571653,9.295300018478583,3.4448379960553765,7.359479923619142,4.7249891475307635,7.46705253098645,6.154051259366765,4.294339114373631
13,2,2.394097190987123,4.686519415350747,3.1430423398712053,7.654130195040507,4.495975029825595,4.001759789586112,7.372466302590463,4.238365029899391,2.061871366728624,4.109263923700942
14,4,5.30856721746668,7.0658865670933055,7.37659333828878,7.898343561784301,8.584906135266214,2.544733619023511,8.390149270780109,7.25225421915059,7.265986476371881,5.437355816848283
15,0,3.5058886192474756,7.550509495008634,7.403942047466918,5.28586382094592,8.151722236387018,3.3060785583888403,3.693932750138784,4.834863835598844,4.548994718637818,8.222519485952722
16,0,7.083537580787924,8.06003511422181,4.5824907377309305,3.287937667781072,7.470322221206048,4.199158439558011,8.814468042200424,7.21068823013114,5.045100480370031,6.2364896828906335
17,0,7.709919931717928,4.045331984603823,2.1439663877682187,8.17814867889317,3.2281618993012016,5.159505139155992,7.7563171208916835,4.4242247138668445,3.024992807267191,5.490714732855014
18,0,7.06663295560271,6.066451495502242,5.2122298033193735,2.4560099293039905,3.29297448424378,4.527998433295423,8.686526135754217,7.373666805037667,6.068767370777017,6.11868604699166
19,0,2.4268721048640787,5.129598420384152,3.021399390143439,6.011386113748173,6.140041464933291,6.039504456704292,7.105184592774178,4.349629201121382,3.5240831096897227,4.37303072211913
20,0,6.539893610646772,4.083502561047752,2.4140566092957143,4.7277908666685775,2.551108872480205,5.041841767307274,6.3804207463207625,2.9732019605684723,5.74029295072801,2.3163791897476576
