T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.7655806332808965,7.026839862332562,4.422527141049961,2.264016566772603,2.7737393288536243,7.226568777654696,7.914627579234344
2,4,8.393500290908943,4.232433130732997,4.930172746892808,6.850135999082405,6.095107942068762,6.031231101840309,2.5356798662923765
3,4,5.046669406876849,3.2516240396454035,3.2508558191147365,5.745647663853173,3.7750855564001538,4.422968090180332,5.103441379235952
4,14,8.378286485003894,7.063540296589481,7.137417855582625,4.197065364297647,9.725097188606437,4.552527995024803,8.984272053662671
5,7,4.460677803191982,5.53361449262364,4.213568883400455,7.484481150492376,3.5826535928794936,3.0564548510646223,11.031912199800292
6,10,7.342734556648389,2.855165931136511,8.67583655464918,6.303281264302441,2.001008869780421,8.687900620615473,5.937602034706215
7,9,7.618202297177216,3.470368055029519,6.241950362879941,4.4240766328378385,7.436382556804686,4.2965009066902295,7.623825627235195
8,11,4.142866485954052,2.0738288990778466,6.8248442558929785,8.86771634808714,6.214990034299412,5.484714306274688,5.700307135255362
9,7,4.04941205434826,3.605177601336068,5.14374425230568,4.9981296173006164,7.020376342470612,3.9043180923765184,3.8553963591581617
10,3,2.6367176297034756,6.215794163335387,5.719358158594044,3.6444772177711307,3.0848197321160873,4.962488756071145,2.4841388249927228
11,5,8.050908299071034,6.565212026685721,6.496417144984936,4.856672456999914,3.2056467339210704,6.138983617392349,6.375490412113411
12,7,7.332203423573344,6.74806731995724,7.2621885054489015,11.183340542812475,4.095739329499701,4.615518203525227,4.669212467434535
13,5,6.728224034685133,3.702499835481878,4.579855814180862,8.928233501338536,4.514429814015318,3.111759423625271,7.309888181361951
14,3,2.735305814215954,7.597256860405798,7.339390501716013,2.088696307871835,5.0667498466159815,6.779335536716128,7.183278500595612
15,2,7.106773548462931,6.422541743123348,3.191032417443437,7.895524764773371,7.010576184165,5.0050499921614735,6.70203630846742
16,1,2.0268395177957834,4.299819900018546,7.27232300081127,6.922131963750068,6.169784183039203,2.6194286320554663,8.392165372460052
17,1,5.770796180865005,8.139292071539103,4.750318533111236,8.427090601208668,7.982434392185796,2.2678624769888147,4.730329007871854
18,0,7.218714791891141,7.522992646026674,7.3482699598077605,5.372938081285801,3.6828224608851707,3.1643336854518824,3.978040915774824
19,0,3.227339575819059,6.778348377419201,5.741364471071643,5.19282665854195,9.540604997516061,4.386998086685904,6.022881477408365
20,0,4.6006250562404585,2.042405136186919,4.261209865624821,2.39942503996234,4.317786103499493,2.564519763330112,4.083460697046571
