T,FC,x1,x2,x3,x4,x5
1,2,5.4500701485752625,6.630734854039865,7.414615401889108,5.9611155652872725,5.275615649268331
2,2,3.557093417038291,4.313522641441967,3.1681503155075363,7.0115703215932,5.784321003821682
3,6,9.520986419046446,5.034854266380718,5.671724968068585,5.5591200824681275,7.567386230291946
4,4,5.760365949607215,3.855018630011598,3.421140946259547,3.1028900993629946,5.349813212585758
5,6,5.148514388477691,5.8304478476983945,10.22597660983659,7.141407064681372,2.16037007752634
6,7,3.2883478387999734,2.6349613342797085,6.915183208667352,5.608397975480041,7.174805768646765
7,14,8.316645998704276,6.883139155226017,4.506812706981259,2.935560213840228,8.64206263674091
8,8,6.712212891914476,5.931839307700691,7.312326501613708,2.682814903627636,7.777086595293691
9,11,10.135981257867748,3.508268750389482,9.892919701084175,4.669113805406113,7.033487286374897
10,4,2.254545854600809,6.431378427123087,7.84691601337145,5.790777698476244,3.1405864502972767
11,12,5.2258159697163045,6.69972107997406,4.261709809283764,3.3270771003135824,6.549749336284046
12,1,3.35446871007692,7.899683095303074,3.811401082400395,8.111693679803457,2.1888850660407293
13,3,3.193405745328077,7.2112333629875,6.467686922130938,4.295267641219921,7.325507439298094
14,5,5.80690883460166,2.061174192963163,4.92451003792361,5.154600461223905,4.201774668261679
15,4,2.6651371777722144,2.4834975621275457,3.924584149736256,7.796327052907692,6.226330506244409
16,5,9.06351364516794,2.5988940569319765,6.849302398110984,6.848622746814352,2.432407846363555
17,6,2.1348756410211593,5.961664855578069,6.725373792244137,6.520597619182745,2.0415578774357157
18,2,2.1167469214361003,5.474396502985398,2.5557249703724247,6.172331066597065,4.197048585034505
19,0,7.1347941803959865,3.008846869628741,4.532439430086756,6.3192347356111895,4.275366087747681
20,1,4.614902247335283,6.555433948265256,8.068719778147951,7.603112089030175,5.812917158732245
