T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.026581384787961,4.531747822426557,9.500813313873154,3.2182552108896947,7.803022329202362,5.019863836356142,6.660638735928156,2.241062053797418
2,4,2.766283038740869,3.1287412088501956,6.14815043699918,2.529987573720518,8.26281913071401,5.761824934837,3.4257696903538077,5.4161376205318765
3,13,9.649138762379899,8.709034539232453,6.707694879397698,8.566141286608666,6.122040448169192,2.537774268161904,5.250286974230578,9.552490972528219
4,1,2.1942072079644377,3.7976201288060794,8.657606301407583,3.0067563186906727,4.028158577322421,4.329192222260653,3.1208132300888867,2.2483468139767155
5,10,5.203394597886637,8.432858586083661,3.2772986361329046,4.58511219739947,5.047277572691573,4.143514867863786,2.354215887529617,3.2573391291297096
6,7,7.4094448079191455,3.071343108506721,4.947350557704135,5.639195254462919,2.022803351207887,4.392537933340822,3.1056592982907976,7.682287477641073
7,12,4.882031569557111,7.023277030731234,14.184777456348472,2.801734241314236,3.427926368025848,2.0296831420093624,2.1314817929978696,5.437679886115506
8,12,6.052641987350597,3.5766068347348288,6.125585785371163,6.543341679970202,7.715874524715398,2.5698371999759604,7.5171533228832015,8.267077227655314
9,5,5.243986945257537,6.872921526803051,4.5287202054926325,7.40761760164964,7.374823533135139,2.4747911748539204,2.9456840696688174,3.857817892507712
10,6,3.5524603494203952,3.0361193667065023,2.0087417675237154,6.103533179137376,6.577205490782756,3.055132876769551,5.371868474084831,5.470229933395807
11,4,7.004698717315904,4.042734036829134,4.092698601398388,7.159942022204621,4.315066137348927,7.627515327452739,7.988037993060882,7.688743095122404
12,3,2.9633416536839112,7.338710660491537,3.0191421899118027,6.323378220573151,8.28754561697958,5.027893008996313,2.840646042882997,3.0261081703586843
13,2,7.812854165664898,4.226852760625971,5.1399649651711155,2.4699844494508256,10.306399227503924,7.58330108348779,5.5770298382317,5.142158431224196
14,2,3.812751143773191,7.524587247648629,6.723274972398321,4.13939310643961,2.336969492789712,4.588876089198657,2.2245630954148896,4.193817236310059
15,1,6.37181629222884,7.549134509211098,4.0246668384389865,4.395944226619779,4.183896154510959,9.786802682839227,6.837526540842324,5.353772335014664
16,1,3.2443842132901217,8.312018529681602,5.068306271319928,7.0286387776385215,5.841045600182629,6.372868102464517,8.343346333901877,7.163732569605846
17,0,4.512236815342086,3.9636213412708177,7.926638822113575,6.204646808086522,4.662259919802587,6.123567665504508,9.328073645845798,6.233062511035501
18,0,5.2806676994911665,3.4104541944296876,5.28945354874643,2.9232736586110573,4.496554988080732,3.601210650134344,5.286994610251232,5.38573567588563
19,0,4.844364483615789,2.539988629371593,5.474821939873827,5.81322638622151,4.996337872506671,6.194032455795785,2.0122416153979708,2.307979466727236
20,0,7.398715715132574,8.704528451152427,4.350515032349159,4.396001739421514,3.071425859036066,6.569550741371494,4.0879317856974735,4.408432168322788
