T,FC,x1,x2,x3,x4,x5,x6
1,0,6.782537989891533,2.71114616492312,4.58428809762082,4.558450167648803,10.916980286335114,3.0175656217763347
2,4,3.117391953996182,4.079729725906897,6.222935270467161,5.41528849346947,5.407149992622762,5.950400286271201
3,3,3.3009835825371203,3.2042624194708513,5.852358775894946,6.449531310717426,4.644933835750254,7.386882281937563
4,8,3.755717743288129,4.904732236769468,3.574194884189084,3.6830557053042177,6.283247895910571,5.214946634780966
5,8,6.119931272015613,5.535150900769686,5.090381575287352,3.9429108862126023,6.942018158658549,5.112174039476758
6,9,8.475291959220645,5.765522945156567,6.471678908404025,4.26183082996397,8.10454369013954,2.105484943963534
7,7,5.220625275306246,5.2560951308389185,5.5402739224547055,5.050350753134015,7.161680017184212,4.567781918568903
8,4,3.0858060027699943,7.803345252199653,3.465849959505225,5.273693038056837,4.7969834700529,5.089025591686255
9,5,8.273189544433128,2.266474880365345,4.366201756538591,4.411264349876521,6.259202168794081,7.085972363892266
10,6,9.325556948781664,6.194831589790173,7.036685139136195,6.5194052057383365,2.6736912280557497,5.209349016124122
11,10,5.371153735059637,2.082641966147103,6.3984744229668244,6.579730174154276,5.995448355462571,10.806553200313477
12,4,6.25338420530464,6.955850626024855,2.3016987869431422,4.052573123730978,4.061675682929866,6.997986331418569
13,6,5.08877659268115,3.273157833834744,7.856276015152732,4.470163774810112,3.747895110319896,7.102386283651884
14,4,6.63890358487744,4.249045007552635,2.000206681390386,6.664472518556381,7.331382857999174,2.560720978379943
15,7,3.8027510107094225,5.87046475901807,2.591581817135191,5.811034008136762,5.184669834288011,7.218152950912844
16,5,2.170655601962962,5.699634436824562,4.980039901265848,2.9480353930673013,7.138324238161405,5.660998129138326
17,0,6.0785780346228835,6.41546771488654,6.140337200379722,3.13936844437132,3.0613176487374605,4.161696863657092
18,4,4.220846049167651,4.131830537137786,4.517295056826409,6.314769642903034,6.346470191496689,7.098988916481307
19,3,7.99124385202696,7.444979470804302,5.080487616972959,7.522292979353121,7.08032777101207,3.1002059766111136
20,0,3.2173078410519866,6.79637577048405,6.845806386102322,5.155513840419954,3.0314205500084177,4.139399467678177
