T,FC,x1,x2,x3
1,0,3.039960818140841,7.9959836896488286,3.148136638514434
2,4,9.311528505964692,4.637354802890213,5.351169710678576
3,3,2.6084091348764047,7.803255047935977,6.467463087020908
4,1,4.093361540718181,2.0419359086908346,4.552747829727431
5,3,7.121581080422693,7.1876572777799925,6.939803620155648
6,4,8.393832310494437,6.7650292003453725,2.634648718157875
7,5,3.3135142874663917,2.1382349266086322,4.624751433472825
8,5,6.38787359043711,2.067893067611185,6.221867966973521
9,5,3.184168142464744,4.556210452967058,4.15555221456231
10,7,7.3316309625251055,6.011607246096626,3.7250944802591386
11,2,4.485553848207587,4.255507810507138,8.500327239520217
12,5,4.018888389984289,6.255249751106772,5.766144400145387
13,4,7.662534919617761,2.5650562903378273,6.338155973613017
14,9,3.171461000061075,5.583955242847034,6.706995747631657
15,3,4.324826814337063,8.3949596273609,3.958399634305549
16,3,7.6632779961064195,7.858939657233408,2.5956506695393533
17,4,3.0282535958726418,6.971155474623824,3.0738011704217025
18,4,6.080869913324883,6.334961872446901,7.870922460613839
19,3,7.170850190200517,8.126076470257122,2.385839310616224
20,3,4.7371246322841465,8.333715204648858,8.489033025833912
