T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,11.935856915122162,5.281452096850959,7.505464615959841,5.612480692219968,5.380810453159137,5.801759817297907,5.300431145732098,2.0131371625920367,3.383218250992276
2,3,8.76405566398428,5.763178236475102,7.095661967986253,7.186332821048886,6.504342468101828,2.387288930269889,5.274704779444143,4.042131061514888,5.649246635119256
3,8,8.509034614556533,6.25187947278436,4.595996061963142,2.6408242414826586,4.166024745950153,6.0877013744740065,4.7388575129055885,4.972586986185934,2.0779803449345473
4,7,5.658772815084513,3.4238447465981148,4.074700841517574,5.20628083707751,6.227084801942718,2.2353170627569763,2.5323228330461762,3.332053167800682,3.281282415363277
5,9,7.574808673154463,6.3771112315906215,6.307832740798881,2.4725302746086615,5.017441542416891,8.000480427080582,3.109305591334926,4.141293291884184,4.388903056956135
6,12,8.665125387563407,4.447609973821922,4.221471402703871,6.004637864749919,3.0358166350150784,6.2225058744371555,3.534701794550977,6.933806147311463,9.348812128349065
7,8,6.365633727463639,2.107198673152716,8.09193123787874,7.201266060348252,4.662047754976135,2.05335474599197,6.660895687487173,7.304019269400805,6.5227839234619225
8,17,6.96623578282988,2.1302111338387433,6.722974414962705,7.0671444500385,6.494271682414272,6.659202939634156,3.273764446946443,6.937664107186695,4.184740617492834
9,5,3.3776647809455325,8.073167605444102,2.9716133790132604,2.1403973067464985,4.661844480009573,8.04851904038918,7.549801611249251,2.473066195681783,7.611186913272792
10,8,5.50102499268412,4.510236546854019,7.758570950666224,4.2393628689215745,2.0212239525808187,2.1370865402056562,2.8969061371598164,5.4372339474075275,7.225380507611395
11,7,5.5567200495570575,5.699309426609005,7.426183399014585,8.233406638204423,5.242139860306707,3.075805921680783,5.363898583914606,7.403509968925056,3.101392496273479
12,4,5.42937033452991,4.038320205427247,3.3205862280715586,3.410204004348469,9.013236024383527,5.786503693903738,3.777676105216973,5.8236900730933625,4.3349857243610135
13,6,6.3877072087223805,6.926393203214558,6.06098553934438,4.496306148893321,6.525544873163148,4.70607379563028,4.061101631775111,7.791221438795912,3.6827029003014116
14,2,3.132231694981246,5.758534163190658,3.72653995630041,2.5669299605843796,3.3886339624915878,4.8692888742068625,6.549950097705242,9.520690205428187,7.138449153169757
15,2,5.622664119576456,3.0169111927407797,3.7985539451249695,3.8383838114191704,7.082440493494144,4.083770673907504,5.321887282109967,2.538549296491821,5.1913098276981025
16,3,4.932874197085502,4.145835725545092,5.31000151742419,3.0583813143390244,4.454079906734773,6.243690975668201,5.9655948875024905,4.89781288738972,6.821994211319317
17,3,7.013495541910579,3.6433115843234054,6.175324982638247,4.990241693842967,7.128777775446515,5.064834092993211,7.281602580381257,2.5620350202509314,5.134141204884087
18,1,3.7522866219688016,6.7092550949874195,7.257170111658372,4.171841364554081,9.024739706425432,9.18047077268152,3.7416593306484662,6.014267854849518,5.0275194158611125
19,0,9.51821732394104,4.912515891410643,7.181226584406448,3.145581547563171,4.752558824461111,3.702052906031141,4.3138294286310135,8.653022234838824,2.6877704608673323
20,0,7.196440221609201,8.201408650656056,4.691147954649519,4.658636750443852,7.335388085845077,7.1104862526937875,7.385457455421205,6.385275126709177,4.218648707190415
