T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.7121393653889694,4.574491550782289,5.289234502702681,8.526147809983373,5.21243250222179,4.8519962045611065,6.323232760502416,5.249803731475596,8.697079360490122,4.004029788934476
2,10,7.253916492004281,4.510845700306064,2.311254698933767,7.280408903528861,9.16154022242338,5.019590256733222,8.485806045020917,7.046244863813296,5.108411955891805,7.479125677927286
3,8,5.003458743550802,4.2477148158556,7.2398146506826855,8.978056846341142,4.683550112146371,6.211722960615107,7.805747704936022,5.204199525394133,7.945698223433057,3.895325625541292
4,5,2.7518699946113814,3.810525975529985,6.246012463810762,6.594536539719264,3.6669523098343646,2.9792923000392717,5.284321058429484,3.5326453160416333,4.868013945969223,6.1473219618377435
5,8,7.558528126329053,4.318158482062759,4.181213227690458,3.3189378321073835,5.9503467941586905,5.802341050579653,8.240438885806896,7.1728676659770105,6.39192238949175,7.028449033129261
6,12,2.724647332640773,5.854774994294251,6.31858873884761,5.5346990120568,6.44185074062584,7.364556827700806,6.244130258550832,3.05710858719868,6.519244051884987,4.447195650617777
7,5,5.066451512206539,3.897179919377344,5.576114323486422,8.425242185019767,4.85697329912542,2.7518030998344125,5.6168391056102855,5.3417372534295895,4.330372169829101,7.980043209828818
8,5,6.451159637679228,5.277921033158211,5.170494382585244,5.2226046794579135,5.4143984448562765,6.1917184792968145,10.764957020952375,6.494622684967785,7.481645147196423,2.336880938839938
9,3,9.559534557177525,3.197945147328743,2.0779710783913004,7.874694428082297,7.894443630290929,5.501730272831175,6.316300779815548,6.15746561014396,6.681291193574506,8.038777311032078
10,9,2.754199416729668,7.019747971527067,6.503734955015356,6.574678598256331,6.210673346646233,7.022789874324989,2.0999523857878124,7.283606196274224,7.10330509218816,7.929792943555874
11,9,8.081251600587287,7.018670272300598,8.78114836957914,6.494947171691166,5.57968979495759,9.023467943396605,5.788493733849039,7.399436051120613,7.627143725289736,5.166297884452427
12,2,5.613916265338582,3.4151312707038675,5.3942341406390835,7.141152002554828,2.147641998201988,5.207065325175409,3.3723886219384216,7.261527848022528,4.758453489300446,8.087087860128161
13,4,9.851914444597476,3.46352022677027,7.70227388469113,8.331021256460474,7.8481108575583285,6.150250427070242,4.891568597050629,4.373395362730246,7.971645493442591,6.854446984920906
14,2,4.945105832446878,4.97982366463928,3.1903879675538187,6.129566249980038,5.334766384340468,7.929083251189735,7.660927008591694,3.019342676287142,7.9873869099188735,4.469890404885707
15,1,7.798847554698171,3.171488409297462,5.2411868692386605,8.857830925086855,5.252415355171294,7.066063993059998,7.177456041988707,7.546368500906061,4.742398804868399,3.0204833997479237
16,2,5.757231075873406,3.2573064200222714,8.368888169933236,6.368552911648708,6.6924912806398895,5.988565929450064,7.223214553538502,4.058148677725499,2.02593219363548,3.259733073812524
17,1,7.9820021270322075,6.11578595430461,5.303562389653747,2.2551241297499,6.148592721870447,6.4813390350871565,6.487768982076286,4.056549023256136,7.587691333620833,2.853020658984314
18,3,9.725113574749425,4.278960601320146,6.297448607818438,6.292614137320175,5.1911693886370225,8.77085447821245,3.378714345661783,3.4576664382975024,3.301958384215324,9.398601175034036
19,2,4.959918832392226,4.295242529487157,2.486490165670335,7.37254782855574,5.350281664590906,7.255873312696271,3.0428716464272805,8.295349569896004,5.3176844368617715,7.912260471127235
20,0,4.826400154204908,2.2493672383985137,4.197916565434987,3.7314289993393146,7.6231537223545836,4.846812157602502,8.233189232710739,5.16459435383291,3.326466013380742,4.317613231881428
