T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,6.403660813682972,5.557672624056188,8.560539128999942,5.102605405088228,5.411475134412889,7.389709335439061,2.5807266361479764,4.905271421711532
2,5,6.381409876035065,5.294938954041128,3.0407141547923437,5.2685533993753335,8.023379447373596,5.466062379054013,6.298640189044534,7.1744906230024315
3,8,5.138619333798386,12.059187377827673,7.56891710588934,5.158171498210848,7.119616666980129,7.72090169853328,8.305979019362177,6.806087902765506
4,4,6.149564176018632,3.3928608124974247,6.8276525203565495,5.3063299576651906,3.182831642870927,4.499011910100878,5.052207709702273,2.4851260017829073
5,6,8.81940104592317,2.0065092504798865,4.417030011010558,8.35849980407956,2.5599797417116785,6.927133422687447,2.2428560812167646,9.189669232061561
6,6,6.934457757969984,3.9148342110277223,3.156630195941049,6.77625262419572,5.536139613481101,8.09635488169172,7.717048695908292,3.5322297557187703
7,4,4.101110820308823,7.698320207462121,6.4473797951092235,6.210983642609532,3.943482045949285,5.165408859922826,7.209186049351634,4.614624981301768
8,8,2.32277268110022,3.689078226466327,3.1167641405078914,6.948818072795014,7.41793883297081,7.310767568101367,6.235910143888375,8.142307277052522
9,12,3.71087438334578,7.703008791193381,2.863154382413035,2.4850704454464085,4.777380730548103,6.4824725984700144,7.072988241398341,7.430484713871711
10,2,7.060285598182175,6.298980379902583,7.906928975746311,4.164086246684935,4.408712194090338,4.544788817305168,8.284748161906615,7.296196132682099
11,4,6.948910375247744,7.997029340513093,5.782928608228153,2.0580748433573084,4.88843321638053,4.174625004578796,4.896943048683299,4.468597717060219
12,2,3.1275025310941778,6.541185147972273,10.887465850828002,2.7867851536049266,2.436203595332962,3.419815666919482,3.1060605174861964,7.338546683420823
13,3,5.093887449341512,4.654810064888738,3.8185542795354737,2.4732957981310966,5.141452317499077,6.323198893384358,6.508587171720488,4.7697341789791405
14,3,4.856069230045918,7.506227853488117,8.052169069234086,8.056417767153821,5.321749922308008,7.01328836770733,7.733402568160976,7.355757182888764
15,3,6.1098269995286145,2.279616297979894,8.66710496703686,4.1493857005173655,4.406489611668317,7.953345416356512,9.052864727326641,6.661826707424069
16,0,5.278780620212209,10.340100980444365,7.974723170092307,6.281507130826677,4.24591286941989,5.65213469686266,4.129209098923443,7.04119230770934
17,1,5.640591952249365,4.077572106693663,5.263016566202137,8.339914296254564,2.471655296100932,7.281741898255864,2.1504858801075906,9.766099993065438
18,1,8.869988412185506,4.139289491407613,3.205769911170892,7.861444423953048,7.292100866030951,3.2605410259984207,5.184162415656839,6.183936146438395
19,0,5.396815310655721,7.517945996959207,5.010084206461491,5.545427982998779,5.109514409211421,5.135589383533014,6.499577967402887,6.781963175064318
20,0,4.79564032856543,4.011507326317178,7.72225538188053,4.211039944881971,6.292203286914698,8.00329877304095,3.0689687375784134,3.1170150440374274
