T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,8.583530763622445,7.37504377164052,5.0821852657018125,8.334000674074137,5.378662574476128,3.256226312251647,6.629261163560947
2,2,3.348703266255389,4.5045504988665535,6.220154563370148,6.249147899681366,7.2192847692333055,7.087839204188971,6.440417785670162
3,6,2.0205608158929844,8.447429568920375,2.3671278143788435,4.281872710089569,7.829482374504918,6.0688981241820255,7.396131319786624
4,5,11.583254791950374,6.981662427812922,3.674182975223437,4.063299778148521,4.419738107101773,4.269262543797629,2.81249336642096
5,6,5.128612417809815,8.478269847227196,7.021697622844087,3.2949356935927536,9.873781018262196,2.315161671593507,6.316652704308219
6,3,4.355344311926171,8.960445014925803,5.4751201111038865,6.5790138905543785,3.546278723910454,8.220281531155626,7.4808778330154
7,4,3.741215631718308,6.111016507560751,8.388683844380964,4.09037888895194,7.750590320602064,3.596617114952391,7.076121176135394
8,3,2.417822812418246,7.035852205228143,5.8458191802093795,2.733509259185598,7.609468249614268,5.090890953061539,8.501788483604921
9,3,6.783223025361576,5.120180242635229,9.250529860470312,4.697752493800278,6.010765555798637,7.463019556931997,8.404342816403899
10,2,2.6960906712358366,2.3260681105416015,7.456401644877943,4.250956625714671,6.26206965583507,4.119363766528903,2.0746202789117536
11,1,3.675714579705244,6.676793523169007,2.011644227034645,4.288960378834497,2.245726331063636,7.40185109604849,3.279029785564618
12,1,6.066542283631432,10.440441111958712,7.153066231530319,3.786464971294497,4.909130379762315,5.703125176589681,3.5606338696653808
13,2,6.713292944644926,5.011735741909849,3.497748990036883,5.5948934889966,7.974766894403111,9.698193450899293,3.3897710586536274
14,0,6.618713425731466,4.994669654590416,2.1963932811840072,6.805941621621324,5.219578955753641,5.284890681969533,2.652406189851665
15,0,7.039197087081467,4.070861691544357,3.1932184835444626,6.633301374900654,3.061188079245526,3.352937998708748,7.782536412501624
16,5,6.160489688714283,7.208645138928138,7.948651955290428,7.504013214904596,4.44301801501405,5.774749311610183,5.209093268727123
17,1,6.100254285941795,6.3338358602396925,8.147995031052917,4.795020619145888,5.956878320797656,7.243181123682106,5.04727083974844
18,2,8.883039473557513,2.5748956794674442,6.106534369773755,6.380536291110989,5.541979510867017,5.460300054627239,3.2557149125009373
19,1,8.176274012870971,6.301011433285001,7.139247969874432,6.5394183111291335,2.00143763524668,5.806492445851352,5.546355768632067
20,0,6.785343959083968,3.2684079712768495,3.780314427394112,2.489871614674948,3.3951015854177093,2.92215352643006,2.322673764090233
