T,FC,x1,x2,x3,x4,x5,x6
1,3,6.18379471951776,2.829566646949183,6.700616935932849,4.037400875162207,6.557908165685389,7.735439612320756
2,6,6.256530615045351,6.897112888091503,5.005153107354897,6.210695169255255,6.292462159577361,5.559476387792194
3,2,7.023954750120878,2.060207983781813,7.919287650960879,7.584933685569517,6.205195695689575,2.4536078536533092
4,3,9.91930775179367,6.19895683050753,5.708234097697541,6.082896532998669,6.807086077654323,3.7200622460990123
5,7,5.322771662447854,7.750350190982515,5.08082871364532,6.1093683351524435,5.062591171594875,7.621304191997765
6,4,7.863233454825494,3.1345051006529494,2.7802545324551975,5.563896124314717,7.807990027748798,3.1555674295801586
7,1,4.355137923416297,5.232762812812865,2.9766249276763017,3.3979790935881655,4.288621782398789,6.294352646135826
8,2,3.5680115774799956,7.817654224741708,8.04539879546065,3.3332121578857583,4.183659148287625,3.9704068164218898
9,1,7.823669913968866,7.750799164181384,4.366944538473262,6.210980406345269,2.869394413042017,3.0479190646833874
10,2,5.663949349762233,4.170644058133419,3.278790345331287,5.9210583586898595,7.122746097473825,6.729348494326322
11,4,3.6330019570245082,7.06013483938813,3.381731222965808,6.130081685844157,3.320136929688667,7.401882728760355
12,0,4.287260778201686,5.327720657033262,3.2547481249881463,7.559795410199034,2.1405967865876336,6.649400900102714
13,2,2.6188471141530805,5.1958125382753355,6.661074724740412,7.424297784294629,2.5110661820397215,7.427218206846134
14,2,3.8169231663131415,7.4726046117650125,5.59094486366605,8.492717725369646,4.033256573272902,5.237688470066693
15,3,7.09032667134877,7.980863668350129,8.314053383823632,10.232140745089934,3.627892997087133,2.573588359634467
16,0,5.678812416123224,8.836453419597218,8.23352898326973,8.318856197685227,10.84830790891221,4.07373147754635
17,3,5.658373182012005,3.1554172360891046,4.583998295318974,4.031810879451671,4.14038047659946,3.392916468206429
18,3,5.174638898128448,6.81867022789266,7.571416716964587,5.526590459568386,8.30138468045503,7.626921385770661
19,1,3.7315501491773184,5.554894626407902,5.156352490142015,2.3038920138286385,5.245475977175638,2.326232748037313
20,3,9.19973753857709,6.314890711114556,3.928956188389393,6.1856560352409815,7.589293029022139,6.011722273825983
