T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,5.3280482856835185,2.0397990983837366,4.621484446262253,4.053795861001763,3.3807202150188957,2.3474230721228024,6.970403052738941
2,5,4.791255635650561,4.075184443631232,6.3791975522400595,7.974491232104766,6.261130613386694,4.568780226272108,4.571541286388977
3,10,6.073565378443861,4.358317953283692,6.651782288250389,8.244061364534948,4.743969475274985,4.540431689502863,2.1741040467011152
4,10,11.982550323020908,5.766019523050171,6.457185938775789,4.919117537262141,7.6444062190418425,5.036573444330996,7.041501192449285
5,8,4.244063054275372,2.209430229591976,11.415288806607098,7.418378612303867,3.281563554930549,3.051403966932367,5.729175833244616
6,4,2.9233978369922,6.357669523834818,2.0302447042882856,6.469036112967568,5.912839638902505,7.189017142791016,8.609541040471314
7,0,4.727998920014166,3.8973548721115785,3.7691562076495195,6.372617146696381,2.5061117698190736,5.5857515472694494,5.554155399994015
8,4,3.0437646825735696,6.480505766355348,4.821989013606517,5.7992598352990585,4.314798383957952,5.97094978239149,6.094271722569691
9,3,8.760438008208201,6.519581380594973,6.048691821903561,7.425921170360877,7.4090413517548175,7.0301511364357285,4.578602556739819
10,5,5.310764777559506,4.2906832258648455,5.359035519866471,7.17672659925701,7.120254266872842,8.540534353772692,6.858781035399408
11,2,7.444618357723152,2.109495546909186,4.281427103648053,4.140582714628932,5.617242850941508,6.647497776615503,6.357077571103729
12,4,4.287633505405986,6.591567911089384,9.63173702945328,2.2536163004435137,7.040697029067807,8.202401411377817,3.9479660905251257
13,2,2.101641282003487,3.2332450939516706,3.4260674013578853,2.3628334705792384,8.428101390157593,5.547388266960798,2.489096161953715
14,3,5.101280539431369,7.362028513262663,8.001542154238967,3.2367079249604083,4.8091622833427605,7.344795395459953,9.491502630385423
15,2,6.170367290064211,3.758189031251068,4.065058861539242,6.313719920078507,4.533840915953531,4.908760981796628,5.49413514582614
16,3,7.7655007529853055,7.0620461704911754,3.168876666572005,7.312559393391793,5.519145116122644,2.224906526043651,8.854655143122592
17,3,3.848462218485891,3.352670293265987,4.782798223213567,7.957188408251167,4.276061931040553,3.050375305154373,6.013223980274697
18,0,6.025115667365443,4.062177029979312,4.2961377995480055,3.0005790796450085,4.965271422479549,7.497284248671394,6.838327075282104
19,5,6.552893578828247,8.56430801445957,6.533734274494075,6.14024402929907,5.317580884614881,4.1632709016615115,4.822234813836095
20,0,6.978911102421923,3.0175002169116802,3.1047107936831133,6.39656469349384,8.247541656083795,3.63340887740396,4.963923436208779
