T,FC,x1,x2,x3
1,6,3.175718014738081,6.420988537840137,6.819962664195828
2,3,2.017230301262816,7.951973405447721,4.140121166291318
3,4,5.402827860551338,9.867156494221321,6.050748956487446
4,8,6.741340529911489,3.0137996443879684,7.226766097456359
5,6,7.6024501758107395,2.1054434869678933,6.772093570171037
6,3,2.376318210522924,3.2250948985083854,6.343359728130421
7,6,8.610690792543663,7.579013806883205,4.020747506961931
8,6,3.2233049043998143,6.720304094103652,4.578610276359036
9,6,10.078477442675295,3.2767137334238754,9.030193620983658
10,4,5.740572994318004,7.761059391558452,6.9859316788237935
11,1,7.73134301902014,5.231892496384242,4.5961121895436285
12,2,7.316577412830272,6.340419620247476,4.235252150270224
13,1,6.016605850925677,6.411212202862011,8.028199470884275
14,1,7.295359004571285,7.12179793638688,3.3025442446077435
15,3,9.204603575032696,3.1290253426229806,3.839905765882081
16,5,6.4549552639689205,7.479077262254374,8.071555359819296
17,0,6.560429508188822,8.625833398654608,2.680667302223298
18,2,3.9764820748979544,7.542990047351648,2.3954804709202695
19,1,6.722146229109856,9.278979668111454,4.09816302864967
20,1,3.3117587483125255,7.604395449859691,5.082760383583702
