T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.609897997412729,7.146380886081817,2.193192062873174,5.96940975161582,3.2051330521945443,3.246807722289703,6.418509496878258,8.581834498103595
2,6,5.04334342130541,7.639382810980854,4.06196894812369,5.740046508204085,2.841832546849209,4.180208790089469,2.804826894077231,7.226596796484456
3,4,7.8686971601132445,7.202388195596711,7.139782488741462,2.789336243393418,3.6850501634839934,5.509153690097191,3.314496665097798,3.014326735470668
4,2,7.139250465063356,8.121085283421401,4.950177199773942,3.5094670858666603,6.426144438432014,7.795681524051042,4.765216938348535,3.612223642022638
5,4,4.020552036575184,7.471165856965969,4.71972814933248,2.020295601073098,4.594765019426994,4.090528445305222,5.82524829692418,4.935546598846659
6,5,3.52451776777726,5.482823782090653,6.101079717161304,3.059291089810372,7.37040233667965,3.3035040091268693,7.276182760502982,6.201655933684092
7,2,4.210326892629281,7.467209799855991,4.77363631163166,3.2608295140348162,5.752991273690957,7.08792772719887,6.415886084220974,5.643139154739066
8,4,4.2706305522847625,7.218769329315253,2.602712316438217,7.096939686919482,6.310624725700444,4.399086843578486,7.717060412441125,3.8622435585726556
9,1,7.6984672475440465,5.367601207959541,5.878501188045832,4.716837318828628,6.952228998324371,7.030011798780168,6.1913859497075725,3.616089957033612
10,1,3.4460030217689455,7.094795680315729,3.3765883695279872,4.7639359656038565,2.8453354462035234,4.4241963752219196,4.333965602794203,5.504131621063869
11,3,3.096809292253927,2.620126128908985,6.310364007856001,4.8953359363750035,5.327474740195054,6.784328772550261,5.575919390981852,2.0251981368549044
12,1,6.051326677261092,6.193987639296719,8.456280455959428,9.186200934738853,5.118870101931404,5.08628980207711,7.428181661951177,2.3059206138320407
13,5,8.343532883836833,4.617980766391436,8.601259323830462,6.166042844379612,6.293364627746541,5.109247135266606,5.430688960858364,4.7713774301918175
14,2,6.3950985750588085,7.05081639301222,5.012907392308929,4.678643797083503,9.420334813367244,7.721190962779131,5.347560207858678,7.706052880732569
15,4,4.559243779410313,6.165545821963595,4.137446069710515,6.677354541921309,8.16975185862765,6.546112125168559,3.559417333253241,5.6525025689590676
16,0,3.54363891081197,2.358648608589859,7.3585004687232285,8.950200203260813,6.006125070482421,6.999253527017081,2.277489368403054,2.167480738958206
17,1,7.218470314303703,8.587688059224252,4.478723747614639,10.257825248314113,3.0550052770433336,6.352460132626587,6.670631184096239,7.098519750232495
18,1,4.334326693860729,4.245324122292874,3.671863804851273,2.573715701094307,8.640173798492132,3.1003937957079706,4.123428768574971,9.339121607392771
19,0,4.980277536054846,6.812512982277378,5.161972127390244,5.814151069332575,4.865534209664285,5.750147266137656,6.486706701340569,2.3211626710629814
20,0,10.599731206398546,6.5006084901303804,4.4975483809865775,3.3711728963343015,5.93727208108083,6.2792616477855825,6.025978105615719,6.162011552231371
