T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,8.37978953548831,7.467827831401048,4.947715856187972,4.593033043224053,7.726024956890007,8.634957478878823,8.334244619407519,7.48355659371338,6.567270510966205,3.2810961659207187
2,7,5.2014778644990445,4.411814530426868,4.099886696087205,6.096386151260205,7.987756747402773,5.012738239510819,5.699051027524971,2.872771437356818,7.303036901312364,6.304545201683648
3,4,7.330804235087901,3.046290810129638,4.629065874821315,4.613781082192384,6.145145859874492,6.0621337271752225,2.1610015478468796,7.083082586160868,2.8535875571632072,2.4179435208421305
4,3,4.560899496130758,2.062966784880648,6.368828967211334,7.875849800427892,7.363985132842892,5.390510479289313,4.223383095550723,6.46196601262118,4.0013301512498245,4.475060298011048
5,4,5.063516936945999,6.482422935320544,3.2656894659443174,7.033498767400557,7.278013635205642,5.163243276668509,3.2771157282669847,3.331622698041388,8.74465982572866,7.211353964943396
6,4,3.4967725972811,6.1562701256431245,5.517891671087965,4.342734466199703,7.286536461270588,5.8512945543422,4.361904913704769,3.6845021699256137,2.1873474639571056,9.78555317986577
7,5,2.2547030894898743,2.4716502344581324,4.395369571261791,4.038474501405173,7.199993236706359,5.020083928257859,3.701265697910417,8.260794240572867,6.4993884001273265,7.437289587411858
8,1,3.210791741271173,7.656291057709397,4.863927460082115,6.090843801302913,2.0613854933373235,6.3000395727293945,4.857999841970934,2.537961873647923,2.7905705662837454,3.0281922585667678
9,4,2.181277586932181,6.1480435078256,4.60580902787861,5.086699273841542,7.806836279526048,4.073856617698908,4.978509815993392,2.5314699006063255,3.7486406756226582,6.428040702855482
10,2,7.219542867234119,4.972508116328797,5.580549515762041,6.735096523990635,5.150574237513753,2.1059640839435145,5.748628125195979,2.3270466880283793,3.3449379019186276,4.058104609858182
11,4,5.803247594609427,7.062434900474438,2.2206406966829615,5.945501594338763,7.1282313298451445,3.4603214912383633,4.3546253960581485,7.191030214812834,3.4762926694152565,3.2109796775862125
12,3,6.08807119264609,7.168758772506061,11.306676030295112,9.562529663734615,6.0199958027563545,4.274381164074553,3.011911832320566,7.186724960975947,3.167711335220943,2.4948603464813437
13,2,6.631540444394991,3.20582473865026,6.225592346632503,5.28783495174592,6.863110157394805,7.013044712715978,4.956564812097887,4.102144373282751,5.013981789830225,6.714330386776324
14,3,7.083793839559059,5.869598116752534,5.024257919782013,6.39381854068975,4.391175744468786,7.331119136147475,4.923760557158533,4.017884615337948,3.6755969426199906,8.720440918717049
15,3,4.576858379691545,7.0885703289201984,7.999946215654409,5.429967292856661,4.337906315011461,3.4713570459335346,3.4149348837355378,4.627480363743625,7.1882114545511,7.267028516266544
16,2,5.010681890819091,4.416593932851501,4.175723792886683,2.3685346729571863,3.251410539112338,7.222928345421931,5.196136584996422,8.143070727431068,9.066009791803616,2.38041492960405
17,3,10.925824884640338,5.331598534683332,4.0993613806772995,6.700786393353628,5.805421245705327,6.594758641538056,3.3625201386915875,7.0595283873738985,3.7494728852625947,6.234226121542257
18,1,3.609597493819526,4.298676215208504,7.299473336544488,3.408074340039505,3.4638327155107325,8.14294487628845,4.610931008971786,5.820616201638668,2.0131576549308776,5.1539224166004205
19,1,5.0194998322820545,4.852292932663751,3.5087489151503983,4.308710912506025,7.138082614950815,4.41706793772421,3.2045853786628613,5.201750182269896,8.810902077320813,5.150638444336116
20,2,3.314353896164873,6.756107032152293,6.24185944351586,4.480930720475008,6.619032626733929,7.061417440201037,6.437913406143776,3.2768772335236225,7.918433643960932,7.894353183061207
