T,FC,x1,x2,x3,x4,x5,x6
1,2,4.794301341391686,4.300884062073278,5.384332872602622,2.3959978273075575,3.241436867925787,5.7820536938346425
2,3,7.067197910039166,4.757070624973705,5.60322980251687,2.7511690207050203,10.33338358833151,3.2211859676183057
3,0,3.7509588454336305,7.337976307553922,2.9682687847636444,3.2656011143075974,3.4034217857440736,6.423074277308227
4,5,8.065432700334933,2.075225090398729,5.637608383318356,8.864812922379317,2.4084170336230635,4.564286669362449
5,6,2.0842638746329456,7.155193743759463,4.347232131006273,5.851359225824805,6.402244610613681,6.122687910973289
6,5,3.5568252395445854,4.704067719422016,7.087355489706006,7.7506773359506145,6.156317398732682,7.303068513466543
7,3,4.101152053852505,5.596463500135594,6.225548924434801,8.938515642951817,4.193802461256878,6.685961965799727
8,2,6.009043570184534,7.371559613592402,4.5635147049558835,4.591699602143408,6.7438287838969035,3.484927339149916
9,5,5.06646707661983,7.890426062761827,6.44074955622518,4.205102566195523,6.94454825029236,5.77904191153071
10,2,5.951646089700312,7.457558461594804,2.6138616156545718,3.1826003675258834,5.632165965725379,7.19353833884826
11,4,8.257973863645283,5.975997654522258,6.285020228711817,4.504746335701709,7.523898533736228,9.47421164803462
12,1,3.630252247012505,2.199287121213709,8.265855791882593,5.70290955449374,8.939830605058852,2.489933014316201
13,0,5.761754618752074,4.102743036789412,2.261119081393342,5.923512222682947,5.367228826779524,3.1093286718591786
14,5,6.485311130382099,10.242770775183057,3.1357498748842403,5.93407290676317,5.430487237760054,5.437240149429902
15,2,3.164801960502924,2.1304603192445306,6.651617587207435,7.2769564156465165,4.176280070652882,2.620112251209167
16,1,2.388236903342654,7.584985173956577,5.837741699451786,5.059523505663388,5.292790568906178,5.422609358189566
17,2,3.1015866794862257,7.014272403961308,7.28272485060165,3.255639533121581,2.332696935548828,6.082030669711334
18,2,5.665540992119136,3.5911412072939313,5.064602939035011,3.0025193526305487,4.5051253163085185,4.006360237971966
19,2,3.7447152091081466,4.648559326192704,5.088364741809396,4.95295916667911,2.0529893074969636,3.172210215173399
20,3,4.173556015606853,6.004895069919324,6.559288902296984,6.4507537335023635,5.418372827838982,6.04887009720461
